List of Banks in Peer Group -- 1 Insured commercial banks having assets greater than $100 billion

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	26

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1370	124,637,000	1,335,000
212465	22826	N	MUFG UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	346	132,837,489	-957,702
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	102,795,770	683,999
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2301	384,157,899	3,357,756
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1243	300,856,929	2,026,953
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1157	214,746,847	1,940,261
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	61	116,900,278	1,100,745
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	531	126,265,310	980,102
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	217,677,333	1,707,000
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1752	221,881,000	2,589,000
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4237	1,780,880,000	20,464,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	734	118,176,836	1,466,975
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	4	200,924,333	1,116,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	17	270,069,000	1,995,000
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	871	107,723,454	1,226,788
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1142	157,099,217	1,934,802
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1104	141,765,198	1,364,723
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4952	2,326,004,000	23,875,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2868	463,805,931	5,432,622
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	1084	161,809,606	1,363,096
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	857	1,443,049,333	13,044,000
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5330	1,680,720,000	16,212,000
1456501	32992	N	MORGAN STANLEY BANK, N.A.	SALT LAKE CITY	UT	1	141,985,000	2,198,000
3284070	57803	SM	ALLY BANK	SANDY	UT	1	162,178,000	1,634,000
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	463	309,539,939	2,162,076
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	227	177,501,817	134,843
