List of Banks in Peer Group -- 1 Insured commercial banks having assets greater than $100 billion

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1788	137,698,022	607,057
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	457	180,624,463	-410,113
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1727	169,798,208	860,897
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	137,714,917	1,053,412
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5560	1,345,358,315	3,391,859
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1458	130,203,646	824,475
484422	33869	N	WACHOVIA BANK, NATIONAL ASSOCIATION	CHARLOTTE	NC	3106	660,390,000	-1,732,000
476810	7213	N	CITIBANK, N.A.	LAS VEGAS	NV	1387	1,289,377,000	-1,803,000
541101	639	SM	BANK OF NEW YORK, THE	NEW YORK	NY	19	124,957,000	274,000
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	3158	1,359,325,500	4,230,000
259518	6557	N	NATIONAL CITY BANK	CLEVELAND	OH	1442	151,181,303	-1,951,723
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2564	232,324,963	2,159,284
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	PITTSBURGH	PA	1048	127,488,252	505,109
3303298	57957	N	RBS CITIZENS, NATIONAL ASSOCIATION	PROVIDENCE	RI	1214	131,106,465	369,777
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	3194	478,678,500	2,951,000
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MCLEAN	VA	705	107,174,504	-16,396
