List of Banks in Peer Group -- 1 Insured commercial banks having assets greater than $100 billion

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1633	122,345,739	273,207
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1280	190,073,407	170,694
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2924	272,644,644	649,236
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1692	169,741,772	253,774
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	15	183,874,812	402,103
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5523	1,443,601,964	3,214,136
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	1738	168,041,521	354,831
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	2	106,911,000	520,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	19	229,036,000	322,000
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5496	1,803,965,000	3,213,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3092	325,259,288	1,297,058
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1318	112,470,898	451,690
3303298	57957	N	RBS CITIZENS, NATIONAL ASSOCIATION	PROVIDENCE	RI	1039	102,717,808	82,358
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5970	1,143,379,000	3,768,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	1335	1,295,558,000	3,228,000
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	954	132,470,756	245,223
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	460	202,353,452	287,329
