List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	239

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
496434	2794	NM	DOZIER BANK	DOZIER	AL	1	56,838	384
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	2	93,541	917
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	77,390	222
1474309	32968	NM	LIFESTEPS BANK & TRUST	UNION SPRINGS	AL	1	66,429	-1,341
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	45,048	122
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	67,046	1,139
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	48,393	191
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	60,815	694
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	86,197	1,274
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	68,642	875
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	90,013	678
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	86,555	1,098
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	91,578	31
102333	10074	NM	APEX BANKING COMPANY OF GEORGIA	IRWINTON	GA	1	59,039	-270
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	87,849	1,181
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	76,767	243
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	69,311	-819
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	79,490	807
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE-HELENA	GA	1	57,947	932
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	62,956	464
856542	5792	NM	BREDA SAVINGS BANK	BREDA	IA	1	100,427	1,058
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	79,814	1,052
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	83,508	497
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	65,431	600
943143	251	NM	FIRST SECURITY BANK	MAPLETON	IA	2	75,014	376
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	84,975	485
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	54,399	382
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	62,126	537
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	53,986	634
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	79,307	555
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	80,900	45
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	79,719	192
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	82,062	501
489249	3805	SM	KINMUNDY BANK	KINMUNDY	IL	1	66,240	968
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	52,039	580
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	60,563	173
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	55,184	807
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	69,160	368
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	88,299	853
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	73,298	153
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	85,041	287
