List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	527

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	BEATRICE	AL	2	60,407	-12
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	92,668	74
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	88,579	549
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	96,184	316
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	63,173	215
359838	862	NM	BANK OF YORK	YORK	AL	2	78,238	352
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	90,712	-199
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	63,956	281
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	100,594	227
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	81,718	327
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	86,804	264
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	51,080	216
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	69,424	-367
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	71,955	378
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	70,573	396
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	54,744	880
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	53,975	372
898140	1523	NM	BANK OF MCCRORY	MCCRORY	AR	1	74,744	325
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	65,503	-141
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	63,518	442
476445	15547	NM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	57,138	69
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	88,022	216
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	81,985	559
173342	5628	NM	PIGGOTT STATE BANK	PIGGOTT	AR	1	76,145	688
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	51,957	-121
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	2	60,954	-389
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	75,400	330
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	75,149	-1,492
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	84,471	179
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	83,206	162
257756	23764	NM	FORT MORGAN STATE BANK	FORT MORGAN	CO	1	68,941	468
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	94,941	254
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	62,845	380
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	54,505	-182
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	87,574	485
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	65,050	274
541754	22447	NM	WRAY STATE BANK	WRAY	CO	1	70,181	67
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	81,256	286
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	74,594	705
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	50,006	-361
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	80,035	140
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	83,567	185
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	1	60,095	-287
3389582	58034	NM	FIRST CAPITAL BANK	MARIANNA	FL	1	51,528	-539
3350779	57860	NM	COMMUNITY BANK OF ROCKMART	ROCKMART	GA	1	68,090	-392
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	81,987	103
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	57,404	237
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	98,943	147
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	92,306	363
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	77,632	611
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	87,362	-357
882130	18605	NM	PINELAND STATE BANK	METTER	GA	2	62,399	245
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	59,782	-432
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	98,237	436
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	90,677	112
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	55,531	-70
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	92,192	681
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	86,262	296
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	82,359	300
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	81,301	284
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	74,543	-99
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	68,144	-133
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	59,506	-1,429
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	59,905	154
576037	15769	NM	TIPPINS BANK	CLAXTON	GA	1	61,398	256
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	89,054	-341
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	57,965	557
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	98,359	320
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	72,764	597
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	59,776	372
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	80,839	493
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	53,168	214
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	79,236	436
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	55,931	428
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	62,453	127
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	77,767	1,043
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	60,867	54
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	96,991	689
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	1	67,920	93
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	87,397	575
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	70,083	425
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	81,828	476
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	2	65,977	416
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	55,359	283
305648	14051	N	CITY NATIONAL BANK OF SHENANDOAH, THE	SHENANDOAH	IA	1	66,883	381
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	95,062	647
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	2	57,849	-194
787440	15914	NM	SECURITY STATE BANK	GUTTENBERG	IA	1	87,163	579
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	83,640	634
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	1	49,108	251
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	57,871	550
747743	4471	NM	LANDMANDS BANK	AUDUBON	IA	2	58,046	597
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	52,568	346
727343	13722	NM	HAMPTON STATE BANK	HAMPTON	IA	1	66,874	571
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	2	87,240	533
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	58,108	423
680149	18347	NM	EMMET COUNTY STATE BANK	ESTHERVILLE	IA	2	67,517	271
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	75,026	420
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	74,568	661
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	50,907	337
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	66,884	844
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	70,323	368
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	50,199	-170
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	70,293	1,216
847540	8086	NM	FARMERS SAVINGS BANK	KEOTA	IA	1	72,096	220
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	2	95,666	774
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	60,577	455
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	60,788	389
2339964	34135	SM	VIKING STATE BANK & TRUST	DECORAH	IA	2	95,832	1,061
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	2	83,962	435
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	60,420	229
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	1	81,461	-1,405
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	66,926	308
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	52,237	61
945343	19710	NM	SCHUYLER STATE BANK	RUSHVILLE	IL	2	51,856	255
950936	12704	NM	KENT BANK	KENT	IL	2	89,530	2
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	2	91,248	603
977036	15855	NM	FARMER CITY STATE BANK	FARMER CITY	IL	2	62,678	319
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	92,781	707
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	56,607	377
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	72,047	130
852133	15630	N	NATIONAL BANK OF EARLVILLE	EARLVILLE	IL	1	57,412	201
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	65,327	284
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	51,926	251
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	59,859	268
727530	10805	NM	BANK OF DWIGHT	DWIGHT	IL	1	56,950	-122
765130	22609	NM	KENNEY BANK AND TRUST	KENNEY	IL	1	72,243	37
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	75,617	533
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	62,308	167
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	66,870	282
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	55,324	225
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	65,773	346
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	50,415	304
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	100,065	178
26149	12103	NM	PALMER BANK	TAYLORVILLE	IL	1	82,223	434
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	84,240	493
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	57,935	168
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	83,039	469
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	84,326	502
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	72,689	363
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	49,810	350
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	2	95,188	427
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	79,136	454
356949	11704	SM	FIRST STATE BANK OF RED BUD	RED BUD	IL	2	90,923	-265
357834	23866	NM	FARMERS STATE BANK OF FULTON COUNTY	LEWISTOWN	IL	2	61,976	584
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	78,685	572
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	51,986	261
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	53,078	241
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	2	56,638	167
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	60,250	-359
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	72,271	124
478533	12395	NM	LENA STATE BANK	LENA	IL	1	80,640	413
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	70,128	409
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	88,288	-197
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	67,239	37
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	2	82,405	306
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	80,405	140
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	52,202	607
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	85,062	394
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	54,760	238
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	64,908	113
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	56,140	127
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	81,219	360
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	2	54,686	152
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	58,363	291
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	2	93,439	769
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	2	73,031	480
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	2	80,877	606
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	62,104	374
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	63,740	377
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	69,415	301
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	87,564	795
804758	17883	SM	BANK VI	SALINA	KS	2	98,922	-1,104
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	59,886	232
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	82,576	332
721659	4643	N	CONDON NATIONAL BANK OF COFFEYVILLE, THE	COFFEYVILLE	KS	1	94,497	344
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	72,443	679
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	73,071	303
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	72,684	457
