List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	246

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
496434	2794	NM	DOZIER BANK	DOZIER	AL	1	56,685	236
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	74,477	123
1474309	32968	NM	LIFESTEPS BANK & TRUST	UNION SPRINGS	AL	1	64,347	-899
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	2	92,922	590
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	61,176	446
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	62,755	317
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	85,016	834
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	66,798	759
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	66,209	577
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	90,358	280
102333	10074	NM	APEX BANKING COMPANY OF GEORGIA	IRWINTON	GA	1	58,326	-270
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	75,664	155
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	85,973	739
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	89,801	30
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	87,457	779
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE-HELENA	GA	1	57,385	599
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	77,259	438
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	67,864	-209
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	62,281	268
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	84,957	309
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	54,061	397
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	79,273	153
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	54,201	274
943143	251	NM	FIRST SECURITY BANK	MAPLETON	IA	2	75,747	172
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	79,445	377
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	64,478	394
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	83,705	368
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	61,607	323
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	81,002	82
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	79,423	691
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	52,856	153
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	89,053	605
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	73,132	114
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	82,840	391
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	84,734	625
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	80,428	295
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	71,145	306
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	54,463	538
