List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	551

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	BEATRICE	AL	2	64,575	48
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	59,518	347
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	81,585	198
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	88,700	180
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	62,421	251
359838	862	SM	BANK OF YORK	YORK	AL	2	69,743	43
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	87,836	236
381334	15696	SM	ALABAMA EXCHANGE BANK	TUSKEGEE	AL	2	77,051	136
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	58,381	174
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	90,584	358
450034	22769	NM	CAPSTONE BANK	MCINTOSH	AL	1	86,963	-76
470836	9059	SM	FARMERS & MERCHANTS BANK	CENTRE	AL	2	69,016	217
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	96,618	156
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	91,082	265
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	1	81,003	314
476445	15547	NM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	63,750	41
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	82,107	408
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	83,332	189
592448	1299	NM	EVOLVE BANK & TRUST	PARKIN	AR	2	93,797	234
173342	5628	NM	PIGGOTT STATE BANK	PIGGOTT	AR	1	70,910	200
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	77,367	201
898140	1523	NM	BANK OF MCCRORY	MCCRORY	AR	1	68,706	179
911740	14224	N	FIRST NATIONAL BANK AT MARIANNA	MARIANNA	AR	2	54,642	113
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	63,623	206
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	66,663	193
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	62,927	239
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	53,664	298
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	2	72,890	191
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	89,163	257
3020746	57223	NM	INTERNATIONAL BANK	TRINIDAD	CO	2	75,083	266
