List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	264

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	95,634	474
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	51,768	659
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	76,398	558
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	52,112	-259
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	2	94,069	597
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	82,704	1,483
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	87,418	929
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	64,376	1,287
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	63,340	1,616
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	2	78,866	1,030
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	84,780	503
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	88,300	600
102333	10074	NM	APEX BANKING COMPANY OF GEORGIA	IRWINTON	GA	1	53,369	18
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	92,923	291
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE-HELENA	GA	1	58,305	695
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	50,012	-537
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	70,915	688
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	77,423	984
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	86,712	1,495
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	83,428	665
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	53,383	303
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	79,673	794
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	51,655	741
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	83,410	226
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	59,967	833
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	53,507	-367
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	68,774	767
856542	5792	NM	BREDA SAVINGS BANK	BREDA	IA	1	81,075	1,147
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	55,374	718
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	93,658	987
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	58,981	540
