List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	337

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	63,780	151
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	71,796	386
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	72,862	496
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	55,459	195
359838	862	NM	BANK OF YORK	YORK	AL	2	95,000	384
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	60,122	201
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	67,952	316
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	90,673	288
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	78,499	324
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	89,383	165
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	61,740	102
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	65,231	146
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	70,042	304
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	82,291	459
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	75,967	-54
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	69,960	-1,354
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	61,619	775
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	95,858	497
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	60,795	399
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	87,418	783
168571	28812	NM	ARMOR BANK	FORREST CITY	AR	1	69,266	249
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	84,168	560
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	2	54,251	197
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	64,024	441
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	77,339	496
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	1	53,696	326
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	94,755	743
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	63,936	975
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	83,129	746
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	84,623	186
