List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	268

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	52,678	90
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	51,418	622
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	96,443	411
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	2	93,998	372
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	76,463	369
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	63,119	1,330
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	88,489	584
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	96,612	631
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	82,133	927
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	64,425	955
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	2	79,128	760
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	84,701	406
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	88,436	398
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	86,869	1,062
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	77,933	647
102333	10074	NM	APEX BANKING COMPANY OF GEORGIA	IRWINTON	GA	1	54,316	51
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	85,198	428
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	71,272	357
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE-HELENA	GA	1	57,666	477
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	49,119	-361
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	95,124	241
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	53,977	223
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	85,346	162
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	61,599	564
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	79,050	840
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	58,902	444
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	77,487	689
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	82,790	539
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	91,256	380
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	56,121	529
856542	5792	NM	BREDA SAVINGS BANK	BREDA	IA	1	78,318	1,001
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	51,272	459
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	94,541	771
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	69,402	553
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	60,221	586
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	54,696	486
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	51,897	-259
943143	251	NM	FIRST SECURITY BANK	MAPLETON	IA	2	79,421	596
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	79,996	645
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	57,796	352
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	73,123	355
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	67,477	418
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	52,840	458
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	79,837	193
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	50,788	197
2811086	34900	NM	PREFERRED BANK	CASEY	IL	2	64,873	98
