List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	598

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	BEATRICE	AL	2	61,837	363
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	50,774	526
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	78,747	575
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	90,583	439
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	55,714	646
359838	862	SM	BANK OF YORK	YORK	AL	1	86,686	-297
360834	15291	SM	BANK OF DADEVILLE	DADEVILLE	AL	1	81,139	1,295
381334	15696	SM	ALABAMA EXCHANGE BANK	TUSKEGEE	AL	1	82,384	841
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	55,308	544
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	96,199	781
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	2	80,365	946
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	92,878	687
470836	9059	SM	FARMERS & MERCHANTS BANK	CENTRE	AL	2	64,388	647
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	79,026	865
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	1	72,025	223
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	70,869	557
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	2	55,220	457
476445	15547	NM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	56,011	394
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	78,829	993
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	76,034	553
173342	5628	NM	PIGGOTT STATE BANK	PIGGOTT	AR	1	63,461	541
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	54,920	102
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	2	63,913	334
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	79,193	129
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	52,068	409
898140	1523	NM	BANK OF MCCRORY	MCCRORY	AR	1	66,963	558
911740	14224	N	FIRST NATIONAL BANK AT MARIANNA	MARIANNA	AR	2	56,312	434
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	57,481	475
