List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	326

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	64,826	347
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	71,249	572
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	72,828	584
359838	862	NM	BANK OF YORK	YORK	AL	2	96,194	760
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	68,865	491
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	89,515	457
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	61,198	203
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	89,868	313
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	78,243	522
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	54,008	402
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	66,694	295
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	61,825	1,124
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	82,135	707
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	78,071	228
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	69,249	-1,194
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	69,549	458
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	96,501	853
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	66,936	540
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	62,561	679
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	87,693	1,178
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	2	55,350	358
168571	28812	NM	ARMOR BANK	FORREST CITY	AR	1	72,862	434
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	84,270	828
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	95,967	1,177
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	64,428	1,596
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	1	53,545	480
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	77,509	786
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	64,346	438
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	87,509	916
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	74,103	132
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	85,371	343
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	87,553	832
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	79,905	823
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	78,759	604
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	79,511	462
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	56,139	488
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	102,554	506
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	72,604	1,340
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	85,914	305
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	77,409	712
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	94,602	858
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	2	58,204	295
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	95,418	230
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	66,959	950
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	67,464	817
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	68,286	823
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	76,980	583
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	69,725	509
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	56,820	393
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	69,252	505
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	98,192	759
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	59,606	595
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	75,949	744
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	72,605	1,125
