List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	531

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	BEATRICE	AL	2	59,717	122
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	81,231	29
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	82,969	58
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	66,112	371
359838	862	SM	BANK OF YORK	YORK	AL	2	75,123	283
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	84,413	141
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	59,226	267
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	94,556	842
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	83,729	186
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	86,671	248
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	1	87,641	301
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	51,481	14
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	81,140	-111
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	65,279	353
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	71,672	386
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	63,725	410
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	52,779	629
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	77,926	337
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	54,158	633
898140	1523	NM	BANK OF MCCRORY	MCCRORY	AR	1	69,772	260
476445	15547	NM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	62,049	-1,094
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	83,577	738
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	94,096	414
173342	5628	NM	PIGGOTT STATE BANK	PIGGOTT	AR	1	72,462	609
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	52,982	-40
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	2	67,443	-1,747
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	73,226	384
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	83,473	43
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	89,634	208
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	52,269	384
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	81,442	243
257756	23764	NM	FORT MORGAN STATE BANK	FORT MORGAN	CO	1	56,635	372
277053	12373	SM	FIRST STATE BANK OF HOTCHKISS	HOTCHKISS	CO	1	54,926	98
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	96,741	16
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	59,814	303
353359	22776	SM	COLORADO MOUNTAIN BANK	WESTCLIFFE	CO	2	83,993	285
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	70,889	321
541754	22447	NM	WRAY STATE BANK	WRAY	CO	1	65,449	-324
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	84,045	426
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	50,418	253
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	67,552	603
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	86,067	136
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	76,141	78
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	88,650	544
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	49,534	134
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	94,383	-103
