List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	365

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	1	63,170	206
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	78,870	224
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	77,960	185
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	55,210	300
359838	862	NM	BANK OF YORK	YORK	AL	2	98,274	801
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	65,757	314
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	74,880	638
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	91,875	391
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	79,004	582
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	87,374	170
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	60,160	496
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	74,200	282
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	61,866	396
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	63,375	356
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	67,010	838
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	1	83,307	813
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	2	52,778	174
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	79,039	360
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	77,057	495
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	81,602	619
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	83,162	780
