List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	299

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	74,832	304
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	72,744	350
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	73,658	90
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	78,967	502
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	87,387	-83
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	79,824	204
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	62,251	159
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	75,315	306
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	69,910	494
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	83,450	468
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	61,310	727
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	65,258	557
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	54,822	307
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	100,970	549
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	77,220	353
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	88,943	673
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	2	63,682	487
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	74,372	-638
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	78,925	118
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	50,407	196
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	77,322	218
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	73,674	638
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	83,015	158
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	61,398	344
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	96,822	747
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	80,072	288
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	53,483	137
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	68,216	486
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	83,132	324
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	71,493	134
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	83,791	613
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	74,827	146
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	58,705	272
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	67,863	362
856542	5792	NM	BREDA SAVINGS BANK	BREDA	IA	1	62,959	542
943143	251	NM	FIRST SECURITY BANK	MAPLETON	IA	2	72,260	569
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	67,725	649
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	61,105	394
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	77,025	265
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	63,528	110
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	52,507	143
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	56,103	452
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	74,747	542
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	57,638	315
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	71,126	-207
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	1	50,001	177
478533	12395	NM	LENA STATE BANK	LENA	IL	1	90,526	514
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	75,749	530
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	86,220	781
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	93,692	687
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	67,656	134
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	73,829	460
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	73,013	362
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	64,673	235
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	68,455	367
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	59,195	542
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	95,031	423
2811086	34900	NM	PREFERRED BANK	CASEY	IL	2	61,597	80
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	56,031	357
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	69,300	561
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	55,421	75
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	90,960	542
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	55,840	212
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	80,242	271
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	90,656	1,150
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	62,306	204
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	89,117	403
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	56,692	66
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	2	94,717	242
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	81,145	473
489249	3805	SM	KINMUNDY BANK	KINMUNDY	IL	1	51,313	529
598646	938	NM	TNB BANK	TUSCOLA	IL	1	91,876	17
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	74,117	921
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	91,701	261
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	84,344	212
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	74,186	-2,961
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	2	57,811	-241
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	51,791	320
209559	4792	SM	FNB WASHINGTON	WASHINGTON	KS	1	74,964	242
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	60,219	298
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	69,021	472
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	54,828	-25
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	60,527	318
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	61,099	196
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	93,647	579
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	51,913	227
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	78,241	551
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	63,495	390
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	95,562	642
1011553	4630	SM	FIRST BANK OF BELOIT	BELOIT	KS	1	81,234	342
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	95,872	728
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	75,807	553
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	54,585	305
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	49,137	228
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	87,480	603
782548	304	NM	CLINTON BANK	CLINTON	KY	1	62,742	328
724548	9668	NM	DIXON BANK	DIXON	KY	1	82,220	203
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	85,582	564
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	50,558	134
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	78,336	384
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	51,972	317
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	60,971	538
