List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	609

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	BEATRICE	AL	2	61,665	235
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	78,697	375
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	90,727	323
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	55,844	480
359838	862	SM	BANK OF YORK	YORK	AL	1	90,790	-182
360834	15291	SM	BANK OF DADEVILLE	DADEVILLE	AL	1	81,061	892
381334	15696	SM	ALABAMA EXCHANGE BANK	TUSKEGEE	AL	1	83,078	572
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	55,285	351
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	95,801	557
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	2	78,869	674
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	92,494	503
470836	9059	SM	FARMERS & MERCHANTS BANK	CENTRE	AL	2	64,823	476
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	81,254	546
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	1	71,999	-123
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	69,397	397
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	2	54,440	297
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	78,565	77
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	51,942	287
898140	1523	NM	BANK OF MCCRORY	MCCRORY	AR	1	67,757	279
911740	14224	N	FIRST NATIONAL BANK AT MARIANNA	MARIANNA	AR	2	57,521	297
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	57,182	348
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	68,945	385
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	60,647	428
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	1	49,684	747
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	76,152	373
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	79,360	654
476445	15547	NM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	54,379	248
173342	5628	NM	PIGGOTT STATE BANK	PIGGOTT	AR	1	64,427	389
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	57,067	60
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	2	63,560	275
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	2	57,900	297
3020746	57223	NM	INTERNATIONAL BANK	TRINIDAD	CO	1	51,900	383
2806635	35407	N	FIRST NATIONAL BANK OF STEAMBOAT SPRINGS	STEAMBOAT SPRINGS	CO	2	90,628	416
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	88,129	660
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	57,101	443
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	50,921	334
387055	1778	NM	STATE BANK, THE - LA JUNTA	LA JUNTA	CO	2	63,675	351
353359	22776	SM	COLORADO MOUNTAIN BANK	WESTCLIFFE	CO	2	74,049	536
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	2	56,763	581
277053	12373	SM	FIRST STATE BANK OF HOTCHKISS	HOTCHKISS	CO	1	53,362	718
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	65,484	150
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	2	71,070	263
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	76,483	444
622756	26916	NM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	2	93,469	499
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	79,545	439
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	54,953	725
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	57,165	312
790235	20317	NM	HOMOSASSA SPRINGS BANK	HOMOSASSA SPRINGS	FL	1	68,986	734
398631	17880	NM	CITIZENS BANK OF PERRY, THE	PERRY	FL	2	77,132	743
74337	17295	NM	CRYSTAL RIVER BANK	CRYSTAL RIVER	FL	2	58,641	445
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	81,047	538
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	51,373	372
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	1	56,346	346
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	82,356	1,034
2804284	35114	NM	SATILLA COMMUNITY BANK	SAINT MARYS	GA	2	94,219	544
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	74,694	795
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	57,216	177
119331	8483	NM	CAIRO BANKING COMPANY	CAIRO	GA	2	93,876	555
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	75,428	521
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	75,346	465
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	80,482	454
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	84,037	547
11837	5709	SM	FARMERS BANK, THE	GREENSBORO	GA	2	99,920	927
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	49,415	273
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	69,376	734
278733	16275	SM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	1	74,772	157
807432	8028	NM	MOUNT VERNON BANK	MOUNT VERNON	GA	2	83,964	635
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	63,827	841
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	89,171	1,070
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	2	50,717	356
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	83,657	937
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	52,783	541
644936	12080	NM	TATTNALL BANK, THE	REIDSVILLE	GA	1	56,288	266
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	1	90,250	528
576037	15769	NM	TIPPINS BANK & TRUST COMPANY	CLAXTON	GA	2	53,573	435
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	2	64,095	587
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	71,066	401
529846	4498	NM	FIRST STATE BANK	RICEVILLE	IA	2	52,530	319
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	2	90,101	570
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	1	96,118	372
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	51,989	182
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	91,393	436
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	83,484	956
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	63,433	451
686440	11354	SM	BANK IOWA	OSKALOOSA	IA	2	87,246	555
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	1	93,413	609
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	2	61,381	356
680149	18347	NM	EMMET COUNTY STATE BANK	ESTHERVILLE	IA	2	64,106	327
