List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	528

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	70,762	418
541754	22447	NM	WRAY STATE BANK	WRAY	CO	1	66,395	-249
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	83,587	504
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	68,473	916
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	77,649	155
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	86,551	-236
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	87,341	828
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	71,819	469
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	95,113	-1,042
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	50,114	177
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	94,580	18
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	61,604	-200
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	2	101,034	718
882130	18605	NM	PINELAND STATE BANK	METTER	GA	2	64,628	-690
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	97,510	-50
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	85,990	-93
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	64,977	-1,902
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	53,593	90
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	81,687	201
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	82,101	425
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	84,318	-260
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	2	83,411	-2,743
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	101,685	193
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	69,168	-148
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	98,069	69
644936	12080	NM	TATTNALL BANK, THE	REIDSVILLE	GA	2	58,847	-2,281
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	80,720	713
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	60,148	809
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	57,248	173
576037	15769	NM	TIPPINS BANK & TRUST COMPANY	CLAXTON	GA	2	61,056	266
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	2	49,342	398
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	2	100,034	-1,650
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	92,289	928
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	1	63,250	-7
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	82,682	648
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	72,319	1,180
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	56,755	-21
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	75,120	627
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	59,270	399
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	100,301	-652
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	73,823	814
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	61,910	561
529846	4498	NM	FIRST STATE BANK	RICEVILLE	IA	2	58,913	639
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	54,634	612
477844	12126	NM	KEOKUK COUNTY STATE BANK	SIGOURNEY	IA	2	65,901	503
305648	14051	N	CITY NATIONAL BANK OF SHENANDOAH, THE	SHENANDOAH	IA	1	62,469	484
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	78,428	561
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	2	58,629	441
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	90,629	793
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	64,776	700
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	98,715	982
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	95,168	-293
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	2	92,601	691
847540	8086	NM	FARMERS SAVINGS BANK	KEOTA	IA	1	67,672	487
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	94,278	646
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	64,237	507
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	65,528	1,426
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	69,971	819
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	65,472	1,066
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	2	61,499	297
787440	15914	NM	SECURITY STATE BANK	GUTTENBERG	IA	1	85,611	552
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	50,749	575
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	57,058	500
747743	4471	NM	LANDMANDS BANK	AUDUBON	IA	2	64,231	781
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	80,865	789
727343	13722	NM	HAMPTON STATE BANK	HAMPTON	IA	1	64,133	738
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	2	82,954	176
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	57,278	616
680149	18347	NM	EMMET COUNTY STATE BANK	ESTHERVILLE	IA	2	67,430	363
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	57,460	639
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	61,707	609
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	76,809	530
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	94,447	657
2339964	34135	SM	VIKING STATE BANK & TRUST	DECORAH	IA	2	93,363	1,410
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	2	83,211	682
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	59,907	220
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	61,320	445
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	55,163	-434
2817837	35209	NM	BANK OF QUINCY	QUINCY	IL	1	81,002	894
945343	19710	NM	SCHUYLER STATE BANK	RUSHVILLE	IL	2	52,385	290
950936	12704	NM	KENT BANK	KENT	IL	2	97,053	-415
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	2	81,624	759
977036	15855	NM	FARMER CITY STATE BANK	FARMER CITY	IL	2	63,943	340
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	59,079	356
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	86,743	607
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	52,081	413
727530	10805	NM	BANK OF DWIGHT	DWIGHT	IL	1	51,419	192
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	70,474	-342
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	49,438	368
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	1	58,219	333
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	97,041	1,144
852133	15630	N	NATIONAL BANK OF EARLVILLE	EARLVILLE	IL	1	52,893	518
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	62,505	150
920733	10853	NM	STATE BANK OF ASHLAND	ASHLAND	IL	1	63,254	726
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	54,173	528
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	72,979	522
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	63,099	538
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	69,318	460
26149	12103	NM	PALMER BANK	TAYLORVILLE	IL	1	67,526	719
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	75,680	800
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	50,065	452
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	81,814	729
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	70,048	363
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	61,810	-972
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	49,064	397
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	83,563	996
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	2	82,930	555
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	70,032	770
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	84,031	354
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	2	73,587	387
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	75,355	-98
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	50,058	814
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	49,357	176
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	2	82,217	579
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	2	54,473	-16
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	76,866	687
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	1	49,927	45
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	81,918	759
357834	23866	NM	FARMERS STATE BANK OF FULTON COUNTY	LEWISTOWN	IL	2	61,459	726
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	50,644	239
433439	12547	NM	FIRST STATE BANK OF BEARDSTOWN	BEARDSTOWN	IL	2	56,721	220
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	52,758	97
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	73,716	388
478533	12395	NM	LENA STATE BANK	LENA	IL	1	78,670	514
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	62,777	620
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	81,131	484
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	55,787	175
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	63,501	81
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	58,750	472
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	2	67,521	536
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	2	85,093	735
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	1	63,661	855
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	75,159	434
721659	4643	N	CONDON NATIONAL BANK OF COFFEYVILLE, THE	COFFEYVILLE	KS	1	98,813	343
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	63,060	771
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	66,922	886
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	66,427	636
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	2	80,256	507
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	59,967	634
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	60,955	161
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	78,969	823
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	68,958	332
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	59,551	112
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	72,831	519
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	73,968	1,036
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	96,969	707
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	81,256	513
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	57,351	364
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	54,825	483
2848895	35414	NM	GARDEN CITY STATE BANK	GARDEN CITY	KS	1	56,018	592
276159	4735	N	UNITED NATIONAL BANK	NATOMA	KS	2	87,489	647
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	87,858	246
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	95,005	349
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	91,471	484
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	63,294	157
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	1	71,576	441
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	56,046	568
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	70,225	916
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	58,088	685
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	67,500	427
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	1	63,925	330
412555	4766	N	ST JOHN NATIONAL BANK, THE	SAINT JOHN	KS	2	48,050	474
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	85,024	-715
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	98,639	790
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	92,045	614
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	94,855	358
580847	297	NM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	2	66,203	1,064
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	52,182	-552
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	2	89,404	1,162
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	67,724	668
327015	8784	NM	SALT LICK DEPOSIT BANK, THE	SALT LICK	KY	2	84,783	-35
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	82,358	994
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	96,983	1,138
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	49,749	538
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	56,132	552
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	77,250	419
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	62,004	989
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	2	68,790	495
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	73,936	1,513
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	76,888	761
912943	9304	NM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	81,593	1,036
857017	11361	NM	HARRISON DEPOSIT BANK AND TRUST COMPANY, THE	CYNTHIANA	KY	2	56,370	570
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	2	98,199	1,068
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	2	90,957	680
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	57,044	618
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	54,404	375
989655	1377	NM	BANK OF RINGGOLD	RINGGOLD	LA	2	51,436	184
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	100,910	1,175
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	52,710	256
258632	10526	NM	VERNON BANK, THE	LEESVILLE	LA	1	60,238	470
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	84,961	704
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	1	83,894	454
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	80,433	769
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	50,555	77
2936840	57029	NM	BANK OF ALPENA	ALPENA	MI	1	80,294	-295
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	93,358	668
3025929	57192	NM	GOGEBIC RANGE BANK	BESSEMER	MI	2	53,926	554
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	80,905	445
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	62,633	391
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	50,863	367
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	62,027	398
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	52,603	-109
787459	10191	NM	PRINSBANK	PRINSBURG	MN	1	50,919	683
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	97,879	493
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	87,046	917
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	58,534	42
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	56,421	908
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA & SEBEKA	MENAHGA	MN	2	75,618	1,099
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	74,616	514
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	82,599	1,770
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	65,737	158
3037874	57210	N	NEIGHBORHOOD NATIONAL BANK	ALEXANDRIA	MN	1	52,550	-160
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	50,107	163
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	75,801	786
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	61,021	-1,860
978051	16133	N	MARSHALL BANK, NATIONAL ASSOCIATION	HALLOCK	MN	1	64,732	-3,790
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	63,357	956
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	80,624	764
988658	10566	SM	FARMERS STATE BANK OF MADELIA, INCORPORATED	MADELIA	MN	2	57,525	462
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	63,318	966
341851	1099	SM	CLINTON STATE BANK	CLINTON	MN	1	60,032	1,357
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	1	49,467	519
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	86,311	677
58757	1409	NM	FIRST STATE BANK OF KENSINGTON	KENSINGTON	MN	1	55,098	190
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	56,940	760
91259	8855	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LE SUEUR	MN	2	95,579	43
93758	5190	N	FIRST NATIONAL BANK IN MAHNOMEN	MAHNOMEN	MN	1	67,519	291
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	87,486	1,092
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	58,993	328
328656	8821	NM	FARMERS STATE BANK OF ADAMS	ADAMS	MN	2	72,109	1,235
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	53,827	633
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	63,964	999
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	66,838	381
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	52,002	21
295057	10984	SM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	84,535	-217
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	63,505	704
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	58,896	546
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	93,779	648
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	55,804	1,161
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	2	65,306	373
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	93,823	43
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	52,278	294
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	92,693	518
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	51,151	464
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	97,545	552
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	77,149	381
435358	10629	NM	BANK STAR OF THE BOOTHEEL	STEELE	MO	2	86,615	463
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	80,764	1,083
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	71,437	-222
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	53,220	-21
491251	13787	SM	CENTRAL BANK OF MISSOURI	SEDALIA	MO	2	83,133	473
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	2	94,473	749
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	74,529	409
1216808	27331	NM	COMMUNITY BANK OF THE OZARKS	SUNRISE BEACH	MO	2	67,829	-58
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	71,099	-13
809379	29093	N	INVESTORS NATIONAL BANK	CHILLICOTHE	MO	1	56,839	295
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	69,172	379
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	76,568	797
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	51,442	247
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	2	81,878	789
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	70,497	581
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	56,899	771
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	85,358	1,357
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	53,420	226
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	59,146	707
747051	11466	NM	BANK OF MANSFIELD	MANSFIELD	MO	2	51,504	411
