List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	342

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	62,783	73
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	72,292	181
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	73,062	43
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	54,790	99
359838	862	NM	BANK OF YORK	YORK	AL	2	94,260	140
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	60,059	69
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	68,339	122
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	90,785	118
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	79,137	166
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	89,513	100
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	61,979	28
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	89,612	41
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	70,990	149
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	82,300	244
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	64,204	49
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	95,594	270
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	57,994	156
168571	28812	N	ARMOR BANK, NATIONAL ASSOCIATION	FORREST CITY	AR	1	66,067	112
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	83,341	286
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	87,488	332
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	2	53,494	74
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	73,174	137
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	71,709	-1,493
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	61,590	376
