List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	508

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	2	63,730	103
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	92,511	302
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	93,765	431
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	88,617	80
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	56,781	75
359838	862	NM	BANK OF YORK	YORK	AL	2	85,176	162
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	86,868	226
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	64,610	147
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	82,496	167
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	88,996	150
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	51,893	100
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	2	66,352	57
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	53,328	-486
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	1	76,688	183
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	86,166	16
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	50,215	94
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	63,817	109
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	78,877	66
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	63,381	132
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	71,221	276
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	78,278	161
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	73,734	235
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	58,723	448
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	61,252	46
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	81,813	271
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	94,679	74
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	1	79,762	363
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	52,089	-19
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	54,057	76
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	2	94,261	219
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	2	59,480	32
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	69,883	94
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	88,587	146
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	62,542	115
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	76,947	52
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	83,168	123
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	94,161	68
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	93,686	330
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	67,513	253
390457	16409	N	PEOPLES NATIONAL BANK LEADVILLE	LEADVILLE	CO	1	50,161	72
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	67,549	90
541754	22447	NM	WRAY STATE BANK	WRAY	CO	2	94,298	34
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	78,803	352
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	77,649	26
