List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	515

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	50,658	207
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	2	58,722	-382
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	2	78,803	495
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	86,474	135
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	72,604	231
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	55,494	388
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	79,126	330
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	85,345	433
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	94,332	299
257756	23764	NM	FORT MORGAN STATE BANK	FORT MORGAN	CO	2	89,161	825
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	65,056	521
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	91,146	736
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	67,749	-63
541754	22447	NM	WRAY STATE BANK	WRAY	CO	2	80,861	329
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	82,535	-108
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	78,270	1,026
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	52,007	45
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	76,010	-641
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	93,741	346
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	1	57,419	-2
3350779	57860	NM	COMMUNITY BANK OF ROCKMART	ROCKMART	GA	1	62,170	-103
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	93,891	320
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	97,109	529
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	63,676	417
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	73,003	-1,061
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	74,566	1,002
882130	18605	NM	PINELAND STATE BANK	METTER	GA	2	59,809	-87
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	55,176	65
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	97,411	1,045
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	91,784	1,072
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	59,487	285
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	89,279	401
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	54,353	-842
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	84,279	472
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	84,790	242
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	67,444	-143
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	63,382	-229
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	62,796	375
576037	15769	NM	TIPPINS BANK	CLAXTON	GA	1	63,404	423
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	94,283	-636
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	61,177	633
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	74,393	777
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	71,209	605
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	78,311	452
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	84,172	494
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	2	96,196	1,169
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	59,698	755
680149	18347	NM	EMMET COUNTY STATE BANK	ESTHERVILLE	IA	2	74,328	379
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	54,143	329
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	77,584	779
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	59,952	396
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	63,477	852
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	2	51,343	274
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	99,685	988
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	82,343	1,819
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	66,531	355
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	99,716	1,221
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	1	86,972	547
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	92,110	890
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	2	72,437	391
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	2	81,706	910
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	56,890	409
305648	14051	N	CITY NATIONAL BANK OF SHENANDOAH, THE	SHENANDOAH	IA	1	73,166	480
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	76,218	1,146
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	83,291	697
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	98,294	1,096
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	54,418	328
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	84,085	1,117
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	67,220	987
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	62,527	625
747743	4471	NM	LANDMANDS BANK	AUDUBON	IA	2	60,212	1,036
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	56,188	502
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	90,345	1,100
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	1	58,118	400
727343	13722	NM	HAMPTON STATE BANK	HAMPTON	IA	1	68,430	883
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	67,173	630
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	67,667	676
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	82,040	726
847540	8086	NM	FARMERS SAVINGS BANK	KEOTA	IA	1	77,466	561
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	80,025	455
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	55,088	353
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	75,421	2,071
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	2	81,317	832
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	75,870	960
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	1	78,267	-214
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	71,841	443
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	52,527	179
950936	12704	NM	KENT BANK	KENT	IL	2	88,052	179
977036	15855	NM	FARMER CITY STATE BANK	FARMER CITY	IL	2	67,928	446
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	100,520	1,092
852133	15630	N	NATIONAL BANK OF EARLVILLE	EARLVILLE	IL	1	57,184	-91
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	61,059	671
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	1	101,037	763
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	52,157	11
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	73,357	238
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	78,589	1,069
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	53,375	189
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	67,781	486
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	53,623	367
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	76,681	788
765130	22609	NM	KENNEY BANK AND TRUST	KENNEY	IL	1	78,134	160
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	67,787	259
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	50,054	-51
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	71,701	546
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	72,152	385
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	54,727	517
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	61,216	364
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	89,766	798
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	85,641	1,037
356949	11704	SM	FIRST STATE BANK OF RED BUD	RED BUD	IL	2	96,269	400
357834	23866	NM	FARMERS STATE BANK OF FULTON COUNTY	LEWISTOWN	IL	2	63,546	730
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	81,595	863
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	58,408	579
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	58,969	99
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	53,384	304
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	80,884	412
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	89,686	811
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	53,710	520
271743	3844	NM	WHITE HALL BANK	WHITE HALL	IL	1	51,234	211
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	2	94,950	660
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	89,224	852
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	1	54,322	315
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	56,845	156
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	55,516	302
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	53,644	465
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	2	65,902	461
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	77,073	680
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	70,016	355
478533	12395	NM	LENA STATE BANK	LENA	IL	1	81,503	530
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	75,702	320
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	94,005	354
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	80,907	146
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	59,277	380
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	97,095	730
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	60,086	850
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	67,732	-193
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	58,507	150
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	80,202	577
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	2	57,549	240
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	60,382	487
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	2	86,641	1,178
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	66,773	580
916857	4660	N	FIRST NATIONAL BANK	INDEPENDENCE	KS	2	81,755	728
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	52,825	687
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	66,762	741
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	96,399	1,150
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	72,840	532
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	60,350	381
804758	17883	SM	BANK VI	SALINA	KS	2	71,353	281
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	78,827	474
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	71,482	716
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	65,859	469
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	66,717	771
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	72,640	1,014
997856	24577	N	FIRST NATIONAL BANK OF HOLCOMB	HOLCOMB	KS	1	53,306	605
2848895	35414	NM	GARDEN CITY STATE BANK	GARDEN CITY	KS	1	63,000	1,121
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	89,306	708
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	58,713	603
142656	15604	NM	LYONS STATE BANK	LYONS	KS	2	106,336	2,309
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	58,102	797
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	52,577	546
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	1	71,077	340
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	68,050	558
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	69,439	337
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	60,837	135
412555	4766	N	ST JOHN NATIONAL BANK, THE	SAINT JOHN	KS	2	70,003	885
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	97,801	732
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	1	69,831	606
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	2	73,852	982
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	86,287	861
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	53,573	193
667850	4675	NM	MERIT BANK	GOFF	KS	2	54,376	174
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	51,706	548
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	58,116	486
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	79,711	1,102
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	75,420	395
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	2	96,153	1,484
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	95,832	326
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	68,640	780
327015	8784	NM	SALT LICK DEPOSIT BANK, THE	SALT LICK	KY	2	77,703	371
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	72,812	1,054
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	55,227	599
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	97,677	544
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	74,524	598
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	58,855	340
782548	304	NM	CLINTON BANK	CLINTON	KY	1	51,664	381
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	66,610	-119
857017	11361	NM	HARRISON DEPOSIT BANK AND TRUST COMPANY, THE	CYNTHIANA	KY	2	51,407	394
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	2	75,954	799
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	65,485	1,038
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	94,651	747
912943	9304	SM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	90,268	1,739
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	63,125	807
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	2	95,518	1,469
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	62,381	485
989655	1377	NM	BANK OF RINGGOLD	RINGGOLD	LA	2	65,466	158
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	56,660	176
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	51,570	801
258632	10526	NM	VERNON BANK, THE	LEESVILLE	LA	2	69,944	496
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	82,466	453
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	1	92,770	1,104
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	81,370	596
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	53,191	238
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	2	61,969	437
2936840	57029	NM	BANK OF ALPENA	ALPENA	MI	1	69,862	105
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	88,547	706
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	53,901	375
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	65,021	201
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	51,195	317
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	93,898	1,331
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	60,880	750
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	67,431	76
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	74,762	675
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	55,442	235
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	53,257	513
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	70,233	1,038
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	80,998	419
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA & SEBEKA	MENAHGA	MN	2	78,477	999
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	89,282	1,787
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	100,046	7
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	67,347	97
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	54,042	274
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	81,935	891
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	65,952	1,063
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	77,554	260
988658	10566	SM	FARMERS STATE BANK OF MADELIA, INCORPORATED	MADELIA	MN	2	63,237	375
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	53,110	155
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	60,883	305
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	80,191	973
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	92,028	1,033
58757	1409	NM	FIRST STATE BANK OF KENSINGTON	KENSINGTON	MN	1	53,003	73
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	60,712	483
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	52,096	592
93758	5190	N	FIRST NATIONAL BANK IN MAHNOMEN	MAHNOMEN	MN	1	69,928	355
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	90,550	813
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	91,270	1,230
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	51,195	166
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	59,283	159
295057	10984	SM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	92,126	883
328656	8821	NM	FARMERS STATE BANK OF ADAMS	ADAMS	MN	2	77,589	1,423
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	63,431	645
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	69,431	888
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	70,538	299
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	55,993	734
341851	1099	SM	CLINTON STATE BANK	CLINTON	MN	1	67,691	1,424
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	52,133	287
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	96,630	693
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	57,514	269
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	67,877	936
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	68,418	792
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	2	70,379	461
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	59,834	1,324
280950	1948	NM	UNION SAVINGS BANK, THE	SEDALIA	MO	1	95,905	-214
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	91,380	322
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	53,003	359
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	94,260	908
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	56,954	785
491251	13787	SM	CENTRAL BANK OF MISSOURI	SEDALIA	MO	2	80,712	-2
435358	10629	NM	BANK STAR OF THE BOOTHEEL	STEELE	MO	2	92,695	694
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	76,660	345
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	87,886	1,286
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	67,713	198
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	55,826	266
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	74,634	337
1216808	27331	NM	COMMUNITY BANK OF THE OZARKS	SUNRISE BEACH	MO	2	58,610	-1,064
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	73,368	825
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	83,754	481
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	86,764	1,086
809379	29093	N	INVESTORS NATIONAL BANK	CHILLICOTHE	MO	1	67,219	481
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	99,931	1,006
881441	8276	NM	ALTON BANK	ALTON	MO	1	53,591	800
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	2	89,072	1,302
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	56,206	282
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	62,889	855
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	95,444	1,544
