List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	444

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	75,320	191
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	77,759	232
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	61,885	53
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	78,592	274
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	50,529	79
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	54,876	112
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	54,700	-31
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	1	79,778	132
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	53,229	96
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	2	66,346	-14
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	1	88,053	289
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	94,250	66
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	71,525	95
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	84,318	126
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	73,082	119
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	78,695	-442
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	69,053	252
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	75,664	194
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	81,951	352
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	76,871	91
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	58,815	39
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	67,287	60
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	74,456	125
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	76,123	296
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	75,225	268
882130	18605	NM	PINELAND STATE BANK	METTER	GA	1	55,665	24
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	91,689	277
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	98,546	-151
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	74,076	66
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	53,820	14
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	85,584	209
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	84,517	-23
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	61,300	223
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	74,173	-81
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	52,854	32
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	68,836	191
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	71,201	180
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	55,605	130
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	55,890	139
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	88,360	207
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	92,416	376
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	70,365	127
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	98,971	340
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	2	99,633	628
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	79,065	98
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	96,133	142
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	50,997	367
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	81,903	278
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	93,830	267
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	81,908	120
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	60,216	261
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	68,705	276
747743	4471	NM	LANDMANDS BANK	AUDUBON	IA	2	64,331	182
727343	13722	NM	HAMPTON STATE BANK	HAMPTON	IA	1	73,900	156
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	68,280	126
305648	14051	NM	CENTURY BANK	SHENANDOAH	IA	1	81,804	192
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	2	79,683	40
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	86,446	404
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	88,610	272
847540	8086	NM	FARMERS SAVINGS BANK	KEOTA	IA	1	95,828	213
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	97,750	243
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	72,390	344
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	81,534	136
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	55,525	-5
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	94,749	725
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	65,489	150
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	1	66,628	167
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	55,517	122
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	74,430	308
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	69,493	222
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	57,361	289
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	98,746	342
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	2	92,670	197
2689128	34721	NM	BANK OF LAWRENCE COUNTY, THE	BRIDGEPORT	IL	2	51,438	50
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	75,504	65
950936	12704	NM	KENT BANK	KENT	IL	2	83,522	-2
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	50,732	39
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	68,585	61
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	85,392	220
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	56,258	93
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	50,492	112
861742	11726	NM	PIONEER STATE BANK	EARLVILLE	IL	2	81,206	-289
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	82,333	239
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	85,591	77
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	84,445	188
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	57,906	167
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	77,656	218
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	68,635	142
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	79,788	181
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	89,039	183
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	2	59,627	356
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	94,742	353
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	61,394	259
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	63,604	50
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	2	70,282	38
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	99,811	352
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	78,507	222
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	63,525	87
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	59,416	65
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	63,212	94
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	68,493	172
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	60,794	110
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	63,400	74
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	70,068	383
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	56,280	108
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	63,726	150
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	50,706	90
478533	12395	NM	LENA STATE BANK	LENA	IL	1	84,907	231
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	65,763	64
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	72,872	187
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	2	54,568	-40
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	79,240	205
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	53,507	46
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	85,484	106
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	71,308	28
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	64,469	65
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	85,925	220
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	2	65,174	77
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	65,718	161
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	2	80,176	165
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	66,255	221
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	76,818	-43
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	86,681	314
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	97,606	146
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	54,881	175
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	2	95,408	379
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	86,507	590
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	2	75,232	258
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	66,099	237
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	70,940	192
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	84,462	159
804758	17883	SM	BANK VI	SALINA	KS	1	63,709	98
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	83,680	216
142656	15604	NM	LYONS STATE BANK	LYONS	KS	2	98,983	-201
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	57,910	87
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	53,878	82
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	64,150	130
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	69,555	296
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	75,986	158
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	75,020	140
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	92,299	250
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	54,441	86
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	2	71,460	91
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	69,374	131
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	71,935	83
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	87,128	317
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	58,267	110
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	52,394	75
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	91,642	85
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	73,261	213
724548	9668	NM	DIXON BANK	DIXON	KY	1	87,879	183
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	51,130	89
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	74,683	208
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	98,986	145
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	59,196	192
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	53,277	88
782548	304	NM	CLINTON BANK	CLINTON	KY	1	60,781	131
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	51,412	103
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	75,314	304
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	98,937	375
912943	9304	SM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	89,577	425
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	70,998	252
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	60,025	127
3897434	58848	NM	BLUE GRASS COMMUNITY BANK, INC.	DANVILLE	KY	1	59,802	54
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	50,051	87
989655	1377	NM	BANK OF RINGGOLD	RINGGOLD	LA	2	65,345	2
2807173	35019	NM	COMMERCE COMMUNITY BANK	OAK GROVE	LA	2	51,737	46
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	1	69,066	450
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	68,154	393
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	66,548	302
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	67,529	198
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	60,061	275
258632	10526	NM	VERNON BANK, THE	LEESVILLE	LA	2	76,871	268
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	1	53,905	137
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	1	99,040	378
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	55,192	169
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	98,234	108
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	57,062	168
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	74,762	52
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	96,432	230
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	2	64,884	178
2936840	57029	NM	BANK OF ALPENA	ALPENA	MI	1	71,513	68
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	80,407	223
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	53,098	82
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	53,451	127
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	96,752	443
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	52,628	226
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	79,377	256
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	61,657	311
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA & SEBEKA	MENAHGA	MN	2	86,732	321
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	90,057	455
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	90,551	97
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	74,117	289
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	67,906	169
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	50,320	74
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	56,258	56
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	76,299	159
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	76,007	237
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	57,903	130
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	64,407	392
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	66,302	80
93758	5190	N	FIRST NATIONAL BANK MAHNOMEN TWIN VALLEY	MAHNOMEN	MN	2	90,695	126
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	60,976	197
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	69,442	157
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	65,716	-293
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	86,154	287
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	99,868	253
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	55,104	-28
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	71,094	187
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	60,044	145
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	99,031	392
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	66,481	60
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	1	59,181	228
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	69,962	342
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	64,814	402
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	74,308	321
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	76,097	65
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	90,436	117
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	55,167	95
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	72,559	324
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	66,426	233
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	66,341	209
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	52,343	134
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	64,523	69
644459	8289	NM	BANK CBO	OREGON	MO	2	53,494	119
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	93,217	326
491251	13787	SM	MISSOURI BANK II, THE	SEDALIA	MO	2	82,426	707
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	93,237	69
435358	10629	NM	BANK STAR OF THE BOOTHEEL	STEELE	MO	2	97,340	172
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	59,358	211
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	55,295	25
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	70,348	344
809379	29093	N	INVESTORS NATIONAL BANK	CHILLICOTHE	MO	1	66,535	183
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	54,298	227
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	97,694	207
881441	8276	NM	ALTON BANK	ALTON	MO	1	60,168	251
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	55,868	147
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	75,213	105
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	2	74,109	35
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	58,132	175
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	1	55,060	150
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	88,476	276
2746245	34938	N	COMMERCE NATIONAL BANK	CORINTH	MS	1	91,446	404
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	64,293	387
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	64,445	161
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	1	68,323	94
116639	8558	NM	BANK OF WALNUT GROVE	WALNUT GROVE	MS	1	52,808	124
6141	16567	NM	TALLAHATCHIE COUNTY BANK	CHARLESTON	MS	1	59,300	85
655651	2201	SM	MONTANA STATE BANK	PLENTYWOOD	MT	1	81,889	210
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	62,488	116
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	69,757	211
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	84,478	281
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	65,426	57
566551	2203	N	RUBY VALLEY NATIONAL BANK	TWIN BRIDGES	MT	2	83,637	289
566953	1114	SM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	54,543	52
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	59,837	107
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	80,928	151
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	90,657	412
1009055	15440	NM	STOCK GROWERS BANK	NAPOLEON	ND	1	63,180	303
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	61,147	173
969059	10253	NM	FIRST SECURITY BANK - WEST	BEULAH	ND	2	63,153	248
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	64,063	104
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	79,425	486
924656	14353	NM	FARMERS STATE BANK OF CROSBY, NORTH DAKOTA	CROSBY	ND	1	80,548	75
942959	3947	NM	NORTH COUNTRY BANK	MCCLUSKY	ND	2	67,384	91
837653	3919	SM	HEARTLAND STATE BANK	EDGELEY	ND	2	65,932	98
820655	3948	N	FIRST NATIONAL BANK	MILNOR	ND	2	73,000	190
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	83,283	343
678258	16477	NM	STATE BANK OF LAKOTA	LAKOTA	ND	1	53,780	146
696551	16082	NM	FIRST AND FARMERS BANK, THE	PORTLAND	ND	2	55,317	50
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	89,178	258
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	91,822	328
751955	19337	N	NATIONAL BANK OF HARVEY, THE	HARVEY	ND	1	53,424	55
228055	9122	NM	FARMERS SECURITY BANK	WASHBURN	ND	1	50,961	138
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	73,410	181
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	71,599	143
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	65,634	214
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	58,155	199
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	65,810	134
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	50,388	230
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	69,413	275
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	78,113	119
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	55,957	71
199351	4778	N	WESTERN NATIONAL BANK	CHESTER	NE	2	69,296	143
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	64,708	266
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	71,591	191
718556	5475	N	AMERICAN NATIONAL BANK OF SIDNEY, THE	SIDNEY	NE	1	87,668	45
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	58,995	103
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	76,323	26
