List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	271

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	93,010	879
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	84,825	709
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	53,952	70
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	71,682	528
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	50,590	-76
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	85,400	639
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	94,884	774
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	62,297	1,422
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	65,574	1,192
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	74,144	1,205
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	86,695	264
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	94,283	782
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	85,934	-1,228
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	2	78,008	833
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	83,956	407
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	56,793	10
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	95,446	338
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	88,083	455
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	83,147	1,362
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE-HELENA	GA	1	53,989	1,009
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	65,179	1,270
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	73,698	807
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	56,918	1,081
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	65,505	234
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	80,647	587
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	55,216	677
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	92,386	1,173
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	68,675	669
943143	251	NM	FIRST SECURITY BANK	MAPLETON	IA	2	79,586	1,092
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	75,542	872
856542	5792	NM	BREDA SAVINGS BANK	BREDA	IA	1	74,822	1,360
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	98,210	1,460
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	71,973	947
