List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	517

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	2	65,433	363
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	92,019	313
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	92,246	1,342
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	92,149	147
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	56,569	487
359838	862	NM	BANK OF YORK	YORK	AL	2	84,854	854
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	84,981	-21
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	65,391	458
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	100,375	590
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	81,621	734
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	92,130	170
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	49,647	406
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	2	67,523	131
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	60,995	-2,722
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	1	74,114	617
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	73,347	645
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	59,613	1,608
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	59,321	665
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	74,493	525
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	63,689	-145
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	69,597	895
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	75,892	760
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	91,133	622
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	58,490	407
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	83,246	1,108
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	1	76,748	1,143
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	51,681	-162
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	51,410	327
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	2	59,756	-423
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	2	80,982	703
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	72,474	237
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	87,981	316
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	57,031	519
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	78,773	448
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	85,231	498
257756	23764	NM	FORT MORGAN STATE BANK	FORT MORGAN	CO	2	91,844	1,315
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	95,189	330
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	67,959	25
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	65,501	552
541754	22447	NM	WRAY STATE BANK	WRAY	CO	2	83,517	434
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	91,396	1,040
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	81,305	-360
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	78,460	1,264
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	51,868	98
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	75,551	-876
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	93,902	481
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	2	58,044	18
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	94,169	399
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	63,959	547
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	97,631	631
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	74,195	984
882130	18605	NM	PINELAND STATE BANK	METTER	GA	2	59,196	-229
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	72,342	-1,611
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	54,940	-383
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	97,731	1,308
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	92,090	1,284
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	49,816	295
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	59,727	501
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	90,440	599
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	54,262	-859
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	84,474	515
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	85,199	17
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	65,972	-277
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	105,804	288
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	62,768	-274
576037	15769	NM	TIPPINS BANK	CLAXTON	GA	1	62,824	-7
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	62,999	539
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	94,095	-410
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	61,306	733
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	84,169	573
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	2	96,993	1,629
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	59,675	1,012
680149	18347	NM	EMMET COUNTY STATE BANK	ESTHERVILLE	IA	2	75,454	544
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	65,344	1,086
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	60,639	241
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	49,348	448
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	54,672	426
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	79,122	985
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	75,210	1,033
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	71,905	788
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	78,358	606
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	83,270	2,483
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	66,967	506
305648	14051	N	CITY NATIONAL BANK OF SHENANDOAH, THE	SHENANDOAH	IA	1	74,181	643
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	1	89,004	749
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	92,915	1,227
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	56,750	534
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	2	83,046	1,134
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	2	72,179	484
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	77,057	1,453
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	83,684	911
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	98,327	1,602
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	1	58,100	571
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	56,485	463
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	67,815	1,471
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	54,495	431
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	86,027	1,548
727343	13722	NM	HAMPTON STATE BANK	HAMPTON	IA	1	69,445	1,044
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	62,969	916
747743	4471	NM	LANDMANDS BANK	AUDUBON	IA	2	60,228	1,211
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	90,779	1,332
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	67,665	936
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	68,261	890
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	82,595	962
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	79,104	607
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	55,312	415
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	77,078	2,345
847540	8086	NM	FARMERS SAVINGS BANK	KEOTA	IA	1	79,159	1,168
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	48,732	1,115
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	76,691	708
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	2	82,180	1,116
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	1	77,452	-143
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	71,946	586
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	52,195	205
977036	15855	NM	FARMER CITY STATE BANK	FARMER CITY	IL	2	68,963	830
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	100,259	1,519
852133	15630	N	NATIONAL BANK OF EARLVILLE	EARLVILLE	IL	1	57,438	-121
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	52,953	154
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	61,562	851
945343	19710	NM	SCHUYLER STATE BANK	RUSHVILLE	IL	2	51,174	531
950936	12704	NM	KENT BANK	KENT	IL	2	88,077	333
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	1	99,792	1,054
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	73,775	308
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	79,699	1,562
765130	22609	NM	KENNEY BANK AND TRUST	KENNEY	IL	1	77,658	186
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	77,337	964
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	48,866	614
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	67,605	352
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	50,341	57
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	71,663	707
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	71,674	526
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	54,699	606
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	61,437	502
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	90,514	1,092
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	80,824	574
271743	3844	NM	WHITE HALL BANK	WHITE HALL	IL	1	51,536	269
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	54,359	657
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	89,474	1,066
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	53,193	386
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	81,268	1,110
