List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	258

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	97,392	571
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	51,544	129
496434	2794	NM	DOZIER BANK	DOZIER	AL	1	51,506	187
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	74,040	249
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	52,882	147
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	2	91,635	754
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	61,968	672
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	66,521	647
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	87,868	1,395
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	77,938	1,516
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	56,420	901
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	80,426	392
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	88,003	623
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	87,855	1,193
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	77,874	417
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	89,346	305
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	79,399	1,085
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE-HELENA	GA	1	58,144	906
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	72,478	446
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	57,004	-390
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	61,458	306
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	81,468	460
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	54,434	709
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	91,904	454
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	84,125	119
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	53,382	696
856542	5792	NM	BREDA SAVINGS BANK	BREDA	IA	1	91,583	777
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	78,143	375
