List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	358

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	1	63,160	35
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	75,197	186
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	75,844	49
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	55,342	38
359838	862	NM	BANK OF YORK	YORK	AL	2	97,959	170
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	61,492	145
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	73,916	194
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	91,593	134
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	81,071	215
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	87,588	75
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	62,054	151
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	78,153	108
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	51,625	5
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	78,014	127
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	81,713	224
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	77,440	262
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	79,826	212
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	59,104	298
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	62,923	130
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	63,733	19
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	81,341	226
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	77,282	249
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	2	53,765	113
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	73,226	273
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	64,876	37
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	85,607	178
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	61,383	-200
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	99,427	287
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	1	53,512	183
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	79,591	127
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	1	95,622	347
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	85,371	126
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	92,507	89
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	91,853	322
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	76,014	60
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	85,768	198
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	65,764	274
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	52,398	125
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	80,541	95
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	54,513	202
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	2	68,318	139
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	76,166	74
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	86,218	154
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	77,019	268
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	75,924	175
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	67,736	47
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	96,350	23
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	72,135	175
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	2	62,698	69
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	68,456	230
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	70,715	252
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	62,551	257
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	51,813	339
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	67,332	319
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	56,240	154
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	59,181	187
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	79,419	150
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	70,006	193
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	62,201	58
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	78,262	304
747743	4471	NM	LANDMANDS BANK	AUDUBON	IA	2	66,228	165
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	96,906	181
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	67,499	155
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	56,273	110
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	57,167	320
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	70,811	267
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	81,961	187
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	69,204	158
305648	14051	NM	CENTURY BANK	SHENANDOAH	IA	1	87,293	185
242949	4482	SM	FNNB BANK	NEWTON	IA	2	81,737	56
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	99,238	530
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	60,320	137
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	58,449	208
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	72,747	186
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	61,582	122
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	76,263	185
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	56,614	170
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	69,440	115
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	66,587	188
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	70,421	22
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	87,898	308
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	85,641	200
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	63,281	138
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	54,152	150
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	68,576	103
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	95,263	225
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	77,782	182
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	74,715	252
478533	12395	NM	LENA STATE BANK	LENA	IL	1	89,529	283
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	82,912	81
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	2	84,259	130
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	58,157	32
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	66,578	147
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	76,297	191
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	58,112	99
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	52,081	150
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	71,274	279
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	52,313	43
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	88,926	183
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	2	51,274	86
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	52,758	181
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	50,655	141
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	83,961	145
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	2	96,469	188
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	85,606	142
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	69,535	131
142656	15604	NM	LYONS STATE BANK	LYONS	KS	2	97,679	321
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	58,394	31
209559	4792	SM	FNB WASHINGTON	WASHINGTON	KS	1	75,715	201
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	51,468	94
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	56,159	89
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	64,458	208
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	76,996	188
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	59,459	50
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	88,549	286
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	94,058	348
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	2	62,033	181
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	79,429	185
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	98,559	467
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	52,663	105
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	93,776	279
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	61,883	315
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	80,603	216
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	75,370	158
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	65,427	192
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	57,887	104
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	65,099	212
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	77,868	100
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	94,817	316
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	73,112	350
3897434	58848	NM	BLUE GRASS COMMUNITY BANK, INC.	DANVILLE	KY	2	67,164	-70
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	53,053	113
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	77,229	337
724548	9668	NM	DIXON BANK	DIXON	KY	1	85,661	171
782548	304	NM	CLINTON BANK	CLINTON	KY	1	60,322	136
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	78,646	285
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	2	61,081	80
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	53,486	68
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	55,861	260
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	53,080	277
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	70,981	99
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	1	53,303	82
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	74,572	289
2807173	35019	NM	COMMERCE COMMUNITY BANK	OAK GROVE	LA	2	60,967	157
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	2	56,557	148
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	66,803	345
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	70,029	114
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	99,879	150
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	2	74,135	250
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	51,614	150
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	62,354	-351
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	71,350	76
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	63,130	124
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	2	83,247	205
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	55,337	233
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	82,155	105
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	59,428	207
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	50,177	128
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	76,745	95
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	2	82,872	143
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	67,523	278
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	74,061	71
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	79,562	287
