List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	288

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	78,009	385
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	74,028	508
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	74,910	-67
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	48,506	321
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	83,579	722
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	81,658	270
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	62,565	181
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	76,429	457
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	62,132	1,069
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	84,893	691
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	70,247	770
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	67,354	699
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	57,047	442
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	100,099	860
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	80,190	492
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	91,244	937
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	2	66,773	639
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	75,190	-965
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	80,169	176
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	50,739	293
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	78,646	365
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	75,024	958
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	83,748	320
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	62,620	516
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	81,550	354
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	54,590	360
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	68,398	764
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	84,077	496
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	72,303	123
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	59,536	370
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	83,956	844
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	74,165	270
943143	251	NM	FIRST SECURITY BANK	MAPLETON	IA	2	72,495	789
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	68,059	507
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	50,049	291
856542	5792	NM	BREDA SAVINGS BANK	BREDA	IA	1	64,304	840
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	68,340	896
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	61,302	588
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	56,045	717
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	65,155	141
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	52,707	432
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	77,132	508
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	74,735	551
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	68,383	201
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	77,057	753
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	58,873	442
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	71,670	-289
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	75,425	756
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	1	51,070	222
478533	12395	NM	LENA STATE BANK	LENA	IL	1	91,927	768
