List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	343

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	1	63,668	294
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	74,289	791
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	74,079	236
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	53,880	305
359838	862	NM	BANK OF YORK	YORK	AL	2	97,069	912
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	60,924	739
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	73,524	672
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	91,878	277
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	79,729	733
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	87,569	356
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	61,816	594
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	80,634	446
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	65,855	471
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	83,563	816
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	65,556	354
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	100,909	2,150
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	48,701	675
168571	28812	N	ARMOR BANK, NATIONAL ASSOCIATION	FORREST CITY	AR	1	53,755	442
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	81,672	931
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	83,187	1,427
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	2	52,959	186
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	76,662	630
