List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	321

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	65,180	476
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	70,794	775
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	72,854	585
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	69,111	767
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	88,812	566
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	78,144	667
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	90,523	429
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	61,030	395
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	67,600	412
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	69,056	600
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	81,976	871
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	81,488	611
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	68,870	-1,152
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	62,129	1,479
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	67,005	794
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	96,992	2,519
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	60,071	855
168571	28812	NM	ARMOR BANK	FORREST CITY	AR	1	76,710	211
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	84,512	1,049
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	88,855	1,701
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	2	55,745	358
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	65,105	456
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	79,243	783
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	1	53,648	643
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	96,096	1,427
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	65,294	1,726
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	88,871	1,200
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	73,302	218
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	48,269	426
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	85,742	650
