List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	405

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	1	63,049	216
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	83,210	323
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	82,143	176
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	53,729	-89
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	63,538	147
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	68,504	289
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	95,824	343
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	79,204	465
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	92,136	119
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	84,570	142
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	57,319	375
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	2	75,244	182
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	55,421	-142
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	94,287	400
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	86,280	272
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	86,809	1,172
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	74,741	336
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	79,781	285
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	81,922	525
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	57,761	831
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	56,079	230
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	61,987	123
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	84,636	535
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	53,084	-35
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	1	80,336	513
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	55,379	177
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	2	69,378	111
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	1	83,976	659
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	68,982	438
