List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	523

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	BEATRICE	AL	2	59,410	69
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	79,722	-43
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	83,913	604
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	98,758	-577
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	64,217	549
359838	862	SM	BANK OF YORK	YORK	AL	2	75,715	777
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	88,065	82
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	60,679	205
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	83,225	587
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	86,520	268
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	1	92,204	82
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	50,995	-89
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	79,052	-1,301
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	71,243	854
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	61,669	705
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	53,853	1,183
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	53,231	840
898140	1523	NM	BANK OF MCCRORY	MCCRORY	AR	1	70,134	575
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	64,739	779
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	79,655	583
476445	15547	NM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	60,509	-1,193
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	83,133	1,215
173342	5628	NM	PIGGOTT STATE BANK	PIGGOTT	AR	1	72,330	1,095
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	52,678	-125
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	2	65,219	-2,874
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	73,705	737
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	81,554	-1,187
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	51,235	638
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	91,076	-7,913
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	82,385	481
257756	23764	NM	FORT MORGAN STATE BANK	FORT MORGAN	CO	1	58,435	980
340555	3045	N	FIRST NATIONAL BANK OF ORDWAY, THE	ORDWAY	CO	2	49,167	-398
277053	12373	SM	FIRST STATE BANK OF HOTCHKISS	HOTCHKISS	CO	1	55,396	220
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	96,706	88
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	61,273	536
353359	22776	SM	COLORADO MOUNTAIN BANK	WESTCLIFFE	CO	2	83,895	279
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	88,245	854
541754	22447	NM	WRAY STATE BANK	WRAY	CO	1	67,307	-42
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	70,382	134
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	82,797	451
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	69,833	1,247
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	85,765	-300
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	78,732	304
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	87,111	1,009
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	73,317	497
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	94,304	-3,021
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	50,982	273
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	94,841	-293
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	62,043	-351
882130	18605	NM	PINELAND STATE BANK	METTER	GA	2	63,783	-2,305
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	96,540	-3,272
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	86,897	-102
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	64,208	-1,970
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	54,224	226
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	82,236	188
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	82,274	603
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	84,483	-1,102
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	2	83,060	-4,037
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	69,519	-196
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	57,547	185
576037	15769	NM	TIPPINS BANK & TRUST COMPANY	CLAXTON	GA	2	61,117	357
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	98,285	225
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	81,601	814
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	59,805	1,012
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	2	50,325	537
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	2	99,576	-2,318
477844	12126	NM	KEOKUK COUNTY STATE BANK	SIGOURNEY	IA	2	67,286	625
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	1	62,726	-75
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	83,190	896
