List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	284

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	92,109	625
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	84,297	575
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	54,051	203
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	70,562	383
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	50,470	-167
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	84,197	602
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	62,379	1,083
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	93,657	680
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	66,120	878
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	87,380	215
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	73,887	1,155
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	93,870	727
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	2	76,440	748
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	86,849	-853
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	83,651	312
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	57,111	47
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	88,019	263
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	82,136	1,052
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	94,644	281
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	73,285	629
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE-HELENA	GA	1	53,358	788
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	96,520	545
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	63,990	1,337
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	54,252	613
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	79,255	198
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	98,154	1,172
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	71,470	827
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	65,671	299
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	92,331	1,111
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	49,967	306
856542	5792	NM	BREDA SAVINGS BANK	BREDA	IA	1	74,482	1,092
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	78,627	457
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	55,041	535
943143	251	NM	FIRST SECURITY BANK	MAPLETON	IA	2	80,701	927
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	75,057	671
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	68,556	468
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	56,566	926
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	51,134	394
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	77,361	133
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	57,790	629
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	78,163	670
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	50,728	191
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	77,909	313
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	86,708	550
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	86,935	833
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	63,882	531
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	49,934	458
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	76,344	590
478533	12395	NM	LENA STATE BANK	LENA	IL	1	95,202	675
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	1	56,435	263
