List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	530

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	74,888	368
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	54,747	398
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	55,687	777
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	80,882	411
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	70,935	248
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	87,653	1,107
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	98,983	659
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	69,582	1,010
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	59,042	431
644936	12080	NM	TATTNALL BANK, THE	REIDSVILLE	GA	2	69,292	-803
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	79,618	734
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	58,892	1,003
882130	18605	NM	PINELAND STATE BANK	METTER	GA	2	68,779	326
807432	8028	NM	MOUNT VERNON BANK	MOUNT VERNON	GA	2	99,041	1,236
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	53,315	595
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	52,487	-113
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	82,195	25
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	82,661	644
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	79,973	508
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	84,482	591
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	75,144	672
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	64,975	-103
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	69,090	621
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	96,094	745
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	56,009	322
576037	15769	NM	TIPPINS BANK & TRUST COMPANY	CLAXTON	GA	2	58,369	596
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	73,663	513
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	58,256	711
529846	4498	NM	FIRST STATE BANK	RICEVILLE	IA	2	56,595	640
477844	12126	NM	KEOKUK COUNTY STATE BANK	SIGOURNEY	IA	2	58,584	433
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	96,141	911
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	1	71,805	-69
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	78,551	631
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	85,869	632
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	68,846	830
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	52,142	272
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	97,104	2,149
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	61,708	742
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	95,142	1,253
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	2	53,357	507
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	93,053	1,218
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	82,841	1,177
269049	11763	SM	CITY STATE BANK	OGDEN	IA	1	92,863	1,340
305648	14051	N	CITY NATIONAL BANK OF SHENANDOAH, THE	SHENANDOAH	IA	1	58,187	308
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	85,756	884
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	74,382	633
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	99,439	489
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	60,129	586
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	65,139	726
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	66,324	899
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	2	62,733	430
787440	15914	NM	SECURITY STATE BANK	GUTTENBERG	IA	1	78,412	923
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	49,651	502
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	71,265	635
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	86,412	889
847540	8086	NM	FARMERS SAVINGS BANK	KEOTA	IA	1	61,501	365
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	65,541	1,346
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	67,844	763
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	57,461	441
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	2	68,496	824
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	55,499	707
680149	18347	NM	EMMET COUNTY STATE BANK	ESTHERVILLE	IA	2	66,799	367
727343	13722	NM	HAMPTON STATE BANK	HAMPTON	IA	1	61,562	713
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	56,197	669
747743	4471	N	LANDMANDS NATIONAL BANK	AUDUBON	IA	2	63,192	714
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	76,562	920
2339964	34135	SM	VIKING STATE BANK & TRUST	DECORAH	IA	2	91,346	1,327
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	2	80,514	779
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	93,254	729
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	53,332	924
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	62,599	732
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	2	90,026	693
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	58,784	473
920733	10853	NM	STATE BANK OF ASHLAND	ASHLAND	IL	1	57,697	757
945343	19710	NM	SCHUYLER STATE BANK	RUSHVILLE	IL	2	53,902	209
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	2	73,486	555
977036	15855	NM	FARMER CITY STATE BANK	FARMER CITY	IL	2	66,021	359
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	47,581	-33
2817837	35209	NM	BANK OF QUINCY	QUINCY	IL	1	70,237	755
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	63,062	567
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	57,876	876
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	86,437	686
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	49,558	362
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	2	66,278	288
852133	15630	N	NATIONAL BANK OF EARLVILLE	EARLVILLE	IL	1	51,900	459
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	70,387	-406
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	67,710	476
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	1	56,221	328
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	101,323	1,107
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	62,539	594
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	71,547	322
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	83,780	712
26149	12103	NM	PALMER BANK	TAYLORVILLE	IL	1	58,454	529
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	76,844	897
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	80,480	945
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	62,980	503
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	78,171	714
223238	12093	NM	JOHN WARNER BANK, THE	CLINTON	IL	2	90,162	-212
433439	12547	NM	FIRST STATE BANK OF BEARDSTOWN	BEARDSTOWN	IL	2	55,002	504
357834	23866	NM	FARMERS STATE BANK OF FULTON COUNTY	LEWISTOWN	IL	2	61,023	733
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	1	75,318	371
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	1	50,875	764
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	76,284	678
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	80,213	622
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	58,722	156
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	2	81,225	423
478533	12395	NM	LENA STATE BANK	LENA	IL	1	73,925	645
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	56,555	651
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	76,093	448
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	71,355	884
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	2	57,896	399
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	82,274	355
542537	9262	NM	ELIZABETH STATE BANK, THE	ELIZABETH	IL	2	67,842	73
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	76,212	144
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	55,575	151
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	58,988	223
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	78,971	547
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	60,226	448
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	2	74,394	628
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	2	62,625	565
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	56,425	643
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	77,196	843
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	77,158	682
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	56,812	472
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	51,841	289
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	95,935	884
2848895	35414	NM	GARDEN CITY STATE BANK	GARDEN CITY	KS	1	58,653	415
721659	4643	N	CONDON NATIONAL BANK OF COFFEYVILLE, THE	COFFEYVILLE	KS	1	101,981	550
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	76,322	799
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	1	67,264	847
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	63,417	798
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	66,502	890
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	64,674	882
804758	17883	NM	BANK VI	SALINA	KS	2	88,920	521
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	53,380	473
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	60,002	448
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	61,141	547
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	74,799	1,266
10157	4709	N	FIRST NATIONAL BANK & TRUST CO. IN LARNED	LARNED	KS	2	54,612	-288
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	2	68,911	466
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	50,483	574
235950	15237	NM	JOHNSON STATE BANK, THE	JOHNSON	KS	2	61,409	572
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	90,604	995
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	1	76,798	634
276159	4735	N	UNITED NATIONAL BANK	NATOMA	KS	2	85,006	508
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	83,230	731
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	78,035	846
393757	4741	NM	FIRST SECURITY BANK & TRUST COMPANY	NORTON	KS	2	78,408	647
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	65,222	479
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	1	62,171	661
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	91,548	402
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	82,176	801
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	59,372	914
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	2	60,243	514
587350	17378	NM	BANK OF KANSAS	SOUTH HUTCHINSON	KS	2	85,762	93
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	63,908	737
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	2	89,124	1,608
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	66,624	670
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	102,439	-151
580847	297	NM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	2	65,506	982
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	88,503	745
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	93,389	437
327015	8784	NM	SALT LICK DEPOSIT BANK, THE	OWINGSVILLE	KY	2	73,322	-12
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	74,934	1,695
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	91,248	810
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	2	66,506	699
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	65,467	1,425
857017	11361	NM	HARRISON DEPOSIT BANK AND TRUST COMPANY, THE	CYNTHIANA	KY	2	57,115	374
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	60,360	963
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	75,713	798
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	55,706	835
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	72,992	667
912943	9304	NM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	78,245	1,304
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	2	83,934	802
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	54,630	732
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	90,307	656
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	50,480	756
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	2	99,827	1,712
258632	10526	NM	VERNON BANK, THE	LEESVILLE	LA	1	51,195	519
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	81,127	1,088
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	1	89,752	650
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	81,294	687
351355	10548	N	COMMERCIAL NATIONAL BANK OF L'ANSE	L'ANSE	MI	1	66,710	516
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	63,304	131
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	50,146	406
2936840	57029	NM	BANK OF ALPENA, THE	ALPENA	MI	1	84,234	140
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	86,615	302
937843	976	SM	BLISSFIELD STATE BANK, THE	BLISSFIELD	MI	2	77,127	707
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	59,282	465
978051	16133	N	MARSHALL BANK, NATIONAL ASSOCIATION	HALLOCK	MN	2	77,938	-1,843
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	64,083	1,071
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	72,020	1,003
988658	10566	SM	FARMERS STATE BANK OF MADELIA, INCORPORATED	MADELIA	MN	2	57,093	691
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	68,970	792
1898419	1389	NM	LAKES STATE BANK	PEQUOT LAKES	MN	2	95,643	1,575
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA & SEBEKA	MENAHGA	MN	2	72,320	1,243
952453	9343	N	BREMER BANK, NATIONAL ASSOCIATION	INTERNATIONAL FALLS	MN	1	81,330	452
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	61,943	1,147
3037874	57210	N	NEIGHBORHOOD NATIONAL BANK	ALEXANDRIA	MN	1	52,921	76
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	50,564	239
2729604	34983	NM	NORTHERN STAR BANK	MANKATO	MN	2	53,657	-42
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	60,567	675
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	82,892	897
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	55,206	775
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	56,963	285
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	60,504	761
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	72,349	617
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	70,645	1,118
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	64,780	1,358
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	96,992	686
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	49,918	243
341851	1099	SM	CLINTON STATE BANK	CLINTON	MN	1	60,592	1,220
328656	8821	NM	FARMERS STATE BANK OF ADAMS	ADAMS	MN	2	70,272	1,365
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	51,424	602
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	60,881	1,071
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	62,537	264
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	2	53,425	-347
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	81,744	960
58757	1409	NM	FIRST STATE BANK OF KENSINGTON	KENSINGTON	MN	1	55,212	333
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	55,050	544
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	84,419	1,018
93758	5190	N	FIRST NATIONAL BANK IN MAHNOMEN	MAHNOMEN	MN	1	72,896	-333
89452	9744	NM	HORIZON BANK	PINE CITY	MN	2	93,972	-1,734
91259	8855	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LE SUEUR	MN	2	90,586	766
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	58,452	250
295057	10984	SM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	79,017	697
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	100,885	517
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	90,015	649
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	60,895	743
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	2	64,282	453
280950	1948	NM	UNION SAVINGS BANK, THE	SEDALIA	MO	1	95,319	208
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	97,456	151
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	54,170	516
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	49,698	557
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	94,711	1,253
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	84,668	889
435358	10629	NM	BANK STAR OF THE BOOTHEEL	STEELE	MO	2	85,642	374
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	78,633	498
491251	13787	SM	CENTRAL BANK OF MISSOURI	SEDALIA	MO	2	86,622	796
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	99,255	1,332
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	53,072	447
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	81,082	1,404
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	52,813	182
809379	29093	N	INVESTORS NATIONAL BANK	CHILLICOTHE	MO	1	56,949	223
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	66,275	379
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	81,143	838
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	68,180	870
710176	28930	N	FIRST MISSOURI NATIONAL BANK	BROOKFIELD	MO	2	96,218	-66
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	54,581	646
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	81,122	855
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	2	53,527	-594
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	69,308	283
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	79,036	944
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	2	84,887	978
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	62,067	594
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	2	80,090	54
1216808	27331	NM	COMMUNITY BANK OF THE OZARKS	SUNRISE BEACH	MO	2	69,582	-93
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	70,928	452
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	2	69,361	890
