List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	574

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	BEATRICE	AL	2	63,914	286
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	54,669	290
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	78,258	433
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	84,535	-421
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	61,003	431
359838	862	SM	BANK OF YORK	YORK	AL	1	77,096	835
360834	15291	SM	BANK OF DADEVILLE	DADEVILLE	AL	1	81,749	790
381334	15696	SM	ALABAMA EXCHANGE BANK	TUSKEGEE	AL	1	79,927	568
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	56,687	284
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	94,942	98
470836	9059	SM	FARMERS & MERCHANTS BANK	CENTRE	AL	2	64,950	420
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	78,543	697
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	1	74,427	415
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	86,367	407
898140	1523	NM	BANK OF MCCRORY	MCCRORY	AR	1	64,361	481
911740	14224	N	FIRST NATIONAL BANK AT MARIANNA	MARIANNA	AR	2	55,818	264
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	61,452	299
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	67,262	1,041
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	59,961	364
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	50,203	637
592448	1299	NM	EVOLVE BANK & TRUST	PARKIN	AR	2	87,097	201
