List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	644

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	BEATRICE	AL	2	62,796	198
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	79,048	242
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	96,806	228
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	59,211	192
359838	862	SM	BANK OF YORK	YORK	AL	1	98,142	256
360834	15291	SM	BANK OF DADEVILLE	DADEVILLE	AL	1	80,715	431
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	96,743	272
381334	15696	SM	ALABAMA EXCHANGE BANK	TUSKEGEE	AL	1	81,862	301
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	54,525	167
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	96,412	280
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	2	67,194	346
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	84,137	207
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	88,885	278
470836	9059	SM	FARMERS & MERCHANTS BANK	CENTRE	AL	2	61,372	210
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	96,990	397
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	71,685	209
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	1	67,647	215
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	61,920	137
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	1	96,209	199
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	75,768	122
746344	1035	N	FIRST NATIONAL BANK	WALDRON	AR	2	90,774	307
898140	1523	NM	BANK OF MCCRORY	MCCRORY	AR	1	67,314	259
911740	14224	N	FIRST NATIONAL BANK AT MARIANNA	MARIANNA	AR	2	53,427	95
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	55,918	227
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	73,494	169
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	70,692	282
476445	15547	NM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	57,642	185
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	80,275	280
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	75,295	165
309347	20360	N	FIRST NATIONAL BANK	ASHDOWN	AR	2	82,722	211
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	64,233	-5
173342	5628	NM	PIGGOTT STATE BANK	PIGGOTT	AR	1	64,931	157
94447	13593	N	FIRST NATIONAL BANK	MOUNT IDA	AR	2	73,600	258
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	2	63,303	102
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	83,752	324
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	91,040	162
353359	22776	SM	COLORADO MOUNTAIN BANK	WESTCLIFFE	CO	2	70,122	205
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	1	60,325	194
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	2	55,081	218
277053	12373	SM	FIRST STATE BANK OF HOTCHKISS	HOTCHKISS	CO	1	51,309	207
478252	12699	NM	STATE BANK OF WILEY, THE	WILEY	CO	2	92,011	554
387055	1778	NM	STATE BANK, THE - LA JUNTA	LA JUNTA	CO	2	55,388	126
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	2	71,565	201
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	76,786	169
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	52,925	146
622756	26916	NM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	2	90,969	80
