List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	269

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	96,205	-30
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	85,827	155
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	53,452	-26
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	75,878	115
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	50,455	672
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	91,648	145
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	62,621	311
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	96,061	257
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	64,463	280
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	79,047	54
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	76,888	175
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	98,169	108
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	2	83,637	370
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	82,834	266
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	88,235	98
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	56,986	-36
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	86,127	309
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	89,574	102
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	77,020	141
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE-HELENA	GA	1	56,854	112
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	72,157	-72
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	58,677	143
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	50,725	118
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	75,879	194
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	81,510	119
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	91,643	103
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	57,357	148
