List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	367

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	1	63,026	356
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	78,427	-142
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	77,440	198
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	54,340	645
359838	862	NM	BANK OF YORK	YORK	AL	2	97,983	995
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	65,054	489
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	74,384	801
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	92,542	536
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	79,434	758
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	87,487	285
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	60,876	715
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	73,086	384
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	50,788	281
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	97,953	581
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	79,306	402
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	77,103	587
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	82,101	747
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	83,318	900
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	60,608	1,414
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	62,085	502
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	63,953	427
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	1	83,194	1,047
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	69,809	1,038
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	2	52,601	199
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	73,313	540
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	64,595	-84
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	82,954	764
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	60,093	1,591
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	1	54,932	624
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	75,710	586
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	1	87,182	1,531
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	78,540	292
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	83,688	418
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	87,186	1,148
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	72,211	181
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	86,913	1,012
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	64,621	1,094
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	100,890	1,074
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	52,805	372
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	78,158	503
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	47,335	707
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	2	57,356	398
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	74,144	1,714
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	76,621	426
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	73,391	597
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	71,075	175
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	74,287	953
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	94,790	346
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	71,689	728
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	2	57,661	190
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	70,580	784
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	70,812	966
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	59,826	624
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	58,457	560
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	61,160	743
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	79,888	806
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	51,974	1,370
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	64,171	1,248
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	72,425	729
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	98,551	701
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	77,488	1,233
747743	4471	NM	LANDMANDS BANK	AUDUBON	IA	2	63,827	893
