List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	421

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	1	63,433	453
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	83,353	644
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	100,782	1,797
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	81,333	459
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	54,019	30
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	61,121	160
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	65,995	795
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	96,586	645
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	81,368	819
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	2	70,724	322
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	2	64,943	-730
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	94,111	719
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	54,699	568
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	80,487	157
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	90,996	433
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	86,931	713
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	79,395	1,621
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	76,885	749
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	76,507	1,015
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	79,404	978
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	58,519	1,691
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	55,771	475
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	61,521	409
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	80,878	1,218
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	53,990	-25
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	1	80,178	637
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	52,259	357
3283372	57637	NM	MOTHER LODE BANK	SONORA	CA	2	65,581	-498
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	72,061	671
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	95,270	428
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	1	84,518	1,256
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	72,899	712
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	74,693	-682
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	69,439	493
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	75,407	697
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	85,084	665
