List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	541

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	BEATRICE	AL	2	64,423	155
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	67,735	617
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	81,573	428
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	93,543	404
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	63,178	466
359838	862	SM	BANK OF YORK	YORK	AL	2	70,111	140
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	89,885	461
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	57,273	315
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	92,444	686
470836	9059	SM	FARMERS & MERCHANTS BANK	CENTRE	AL	2	69,708	491
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	95,400	78
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	90,296	460
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	1	81,583	638
592448	1299	NM	EVOLVE BANK & TRUST	PARKIN	AR	2	96,388	490
476445	15547	NM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	64,233	127
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	83,912	859
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	84,603	393
173342	5628	NM	PIGGOTT STATE BANK	PIGGOTT	AR	1	71,133	409
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	75,711	285
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	49,754	219
898140	1523	NM	BANK OF MCCRORY	MCCRORY	AR	1	67,390	374
911740	14224	N	FIRST NATIONAL BANK AT MARIANNA	MARIANNA	AR	2	54,627	484
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	63,714	367
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	67,944	414
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	64,073	465
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	53,403	563
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	2	73,680	394
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	88,574	410
3020746	57223	NM	INTERNATIONAL BANK	TRINIDAD	CO	2	76,306	621
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	89,829	342
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	2	66,970	873
277053	12373	SM	FIRST STATE BANK OF HOTCHKISS	HOTCHKISS	CO	1	53,189	139
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	75,076	331
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	97,939	784
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	62,082	516
541754	22447	NM	WRAY STATE BANK	WRAY	CO	1	56,859	342
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	54,397	293
353359	22776	SM	COLORADO MOUNTAIN BANK	WESTCLIFFE	CO	2	84,424	50
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	75,068	262
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	55,695	256
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	54,623	647
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	80,012	265
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	70,734	148
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	88,451	749
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	68,480	711
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	99,563	406
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	59,330	296
644936	12080	NM	TATTNALL BANK, THE	REIDSVILLE	GA	2	68,981	-214
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	79,808	459
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	59,227	622
882130	18605	NM	PINELAND STATE BANK	METTER	GA	2	69,548	303
825735	10056	NM	COLONY BANK WILCOX	ROCHELLE	GA	2	53,130	410
807432	8028	NM	MOUNT VERNON BANK	MOUNT VERNON	GA	2	98,642	862
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	53,391	392
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	96,177	1,151
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	53,009	-215
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	81,685	256
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	82,902	392
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	80,202	345
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	84,100	412
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	71,764	438
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	64,712	10
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	50,989	203
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	69,077	453
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	96,239	509
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	56,467	229
576037	15769	NM	TIPPINS BANK & TRUST COMPANY	CLAXTON	GA	2	58,349	402
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	73,770	321
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	57,983	505
529846	4498	NM	FIRST STATE BANK	RICEVILLE	IA	2	56,654	400
477844	12126	NM	KEOKUK COUNTY STATE BANK	SIGOURNEY	IA	2	57,125	295
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	96,082	607
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	1	74,192	-120
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	78,238	399
305648	14051	N	CITY NATIONAL BANK OF SHENANDOAH, THE	SHENANDOAH	IA	1	57,450	188
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	84,330	414
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	68,560	521
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	52,297	177
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	97,500	1,389
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	61,039	468
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	93,966	803
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	74,291	408
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	2	52,778	285
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	91,054	725
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	80,429	654
269049	11763	SM	CITY STATE BANK	OGDEN	IA	1	93,007	938
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	99,550	101
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	84,775	534
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	65,902	563
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	2	62,598	345
787440	15914	NM	SECURITY STATE BANK	GUTTENBERG	IA	1	78,047	574
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	64,500	472
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	77,181	626
847540	8086	NM	FARMERS SAVINGS BANK	KEOTA	IA	1	60,881	207
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	86,160	574
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	60,088	387
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	65,683	808
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	70,960	494
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	56,507	226
