List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	399

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK OF MONROE COUNTY	MONROEVILLE	AL	1	63,121	293
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	82,344	689
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	80,871	372
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	52,332	-241
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	63,230	-276
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	70,009	668
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	94,448	610
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	79,072	824
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	92,410	445
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	85,374	251
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	58,576	687
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	2	75,703	171
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	53,372	-212
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	94,969	830
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	84,978	620
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	80,287	524
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	75,360	707
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	81,778	731
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	59,405	1,665
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	57,803	439
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	88,704	1,077
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	61,845	295
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	1	80,459	1,030
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	54,632	298
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	50,687	587
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	66,052	-410
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	71,445	554
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	77,856	749
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	52,243	1,007
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	102,537	1,130
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	71,117	691
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	1	84,119	1,384
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	69,941	709
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	71,592	262
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	65,780	384
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	83,918	1,151
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	74,130	235
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	88,197	1,003
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	86,862	336
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	60,478	1,016
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	53,549	170
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	73,863	310
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	99,888	1,623
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	2	49,901	353
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	75,473	169
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	71,005	466
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	71,675	956
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	70,805	636
882130	18605	NM	PINELAND STATE BANK	METTER	GA	1	55,509	235
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	80,738	1,393
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	83,603	1,402
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	101,858	893
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	73,301	681
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	72,853	1,272
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	73,424	951
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	59,553	1,106
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	51,540	875
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	78,389	650
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	55,524	523
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	59,039	730
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	83,453	833
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	71,382	507
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	85,943	979
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	50,640	1,392
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	65,266	130
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	62,253	1,185
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	68,200	1,137
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	54,038	368
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	98,768	686
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	75,879	1,387
747743	4471	NM	LANDMANDS BANK	AUDUBON	IA	2	62,415	840
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	66,042	541
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	1	79,114	804
305648	14051	NM	CENTURY BANK	SHENANDOAH	IA	1	83,612	857
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	68,046	701
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	2	78,585	331
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	91,995	1,870
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	83,897	92
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	60,532	468
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	54,338	804
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	73,741	798
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	65,339	585
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	98,651	1,186
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	81,694	787
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	85,954	918
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	59,871	677
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	97,832	1,776
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	62,028	686
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	62,546	190
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	81,719	1,098
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	63,223	337
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	58,454	433
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	69,760	359
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	92,222	990
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	50,876	170
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	61,377	614
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	59,018	324
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	74,883	649
