List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	170

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	116,823	450
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	23,701	-26
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	14	526,045	643
68345	1884	NM	PEOPLES BANK OF BULLITT COUNTY, THE	SHEPHERDSVILLE	KY	4	227,893	291
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	109,872	454
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	161,308	329
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	9	255,039	458
129910	8785	NM	PEOPLES EXCHANGE BANK	STANTON	KY	10	320,827	1,155
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	53,277	88
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	122,509	117
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	105,952	46
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	194,524	305
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	70,863	387
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	4	246,364	336
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	14	722,231	706
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	4	275,524	721
201049	8133	NM	SOUTH CENTRAL BANK OF MONROE COUNTY, INC.	TOMPKINSVILLE	KY	5	117,435	169
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	163,829	785
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	2	127,620	323
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	141,577	374
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	137,869	692
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	373,843	951
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	4	224,932	439
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	12	555,441	1,118
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	77,379	68
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	59,196	192
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	6	540,713	2,357
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	38	3,458,501	12,305
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	34	2,341,785	8,349
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	5	157,188	254
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	101,462	179
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	13	370,953	1,305
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	2	140,947	329
368175	28610	NM	FIRST FEDERAL SAVINGS BANK OF ELIZABETHTOWN	ELIZABETHTOWN	KY	17	851,977	297
373115	734	NM	KENTUCKY BANK	PARIS	KY	15	788,367	1,830
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	199,369	113
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	335,865	2,167
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	8	402,098	1,000
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	7	337,805	1,312
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	42,430	62
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	65,787	97
425818	303	NM	BANK OF MCCREARY COUNTY	WHITLEY CITY	KY	3	139,252	584
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	35,837	16
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	46,980	62
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	26,861	66
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	4	115,728	361
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	119,938	273
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	7	282,374	394
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	13	534,771	24
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	107,843	144
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	4	79,721	8
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	61,935	50
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	4	352,332	853
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	11	537,230	968
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	74,683	208
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	81	3,631,339	9,973
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	10	294,955	942
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	51,130	89
522847	9314	NM	PBI BANK	LOUISVILLE	KY	18	1,073,108	184
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	2	105,040	487
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	27,240	-37
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	151,750	566
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	6	299,956	-777
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	4	174,603	379
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	163,571	376
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	170,321	206
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	98,986	145
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	3	107,886	349
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	7	208,971	639
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	108,858	339
618740	13838	SM	OHIO VALLEY FINANCIAL GROUP, INC.	HENDERSON	KY	4	258,162	884
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	105,297	84
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	CENTRAL CITY	KY	4	93,633	305
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	114,972	243
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	2	114,768	410
