List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	199

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
285740	16664	NM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	5	407,941	5,395
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	33	2,734,285	21,614
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	25	1,337,362	18,442
327015	8784	NM	SALT LICK DEPOSIT BANK, THE	OWINGSVILLE	KY	2	68,023	194
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	3	125,001	764
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	75,586	895
344816	12165	SM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	8	118,483	1,531
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	121,671	738
368175	28610	NM	FIRST FEDERAL SAVINGS BANK OF ELIZABETHTOWN	ELIZABETHTOWN	KY	14	780,525	8,268
373115	734	NM	KENTUCKY BANK	PARIS	KY	14	583,321	5,135
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	184,708	927
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	240,698	3,280
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	4	140,047	863
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	8	305,575	3,266
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	28,946	359
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	65,168	580
425818	303	NM	BANK OF MCCREARY COUNTY	WHITLEY CITY	KY	3	123,633	2,185
427915	9676	NM	EAGLE BANK	WILLIAMSTOWN	KY	5	152,561	1,269
446149	16603	NM	PEOPLES BANK, THE	MARION	KY	1	21,612	171
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	42,071	252
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	27,242	253
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	3	72,776	755
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	90,912	912
473042	5854	NM	SOUTH CENTRAL BANK OF BARREN COUNTY, INC.	GLASGOW	KY	7	272,359	2,143
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	3	180,465	1,575
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	5	88,474	520
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	6	93,603	375
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	2	65,817	579
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	5	213,606	1,824
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	14	397,645	3,264
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	63,392	533
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	79	2,936,220	32,001
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	4	158,229	1,930
517348	10512	NM	DEPOSIT BANK & TRUST COMPANY	GREENSBURG	KY	4	96,561	621
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	47,881	401
522847	9314	NM	PBI BANK	LOUISVILLE	KY	14	980,763	12,279
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	3	80,614	1,523
528746	8770	NM	CITIZENS BANK	NEW LIBERTY	KY	1	16,535	276
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	18,159	182
538240	12157	NM	STATE BANK & TRUST COMPANY	HARRODSBURG	KY	3	110,748	432
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	5	167,224	1,022
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	3	162,083	865
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	3	131,150	844
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	122,838	1,329
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	141,008	1,377
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	97,627	245
580847	297	NM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	2	60,775	629
607511	10136	NM	FARMERS BANK AND TRUST COMPANY	GEORGETOWN	KY	8	297,398	2,008
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	6	187,750	1,677
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	84,718	545
618740	13838	N	OHIO VALLEY NATIONAL BANK OF HENDERSON	HENDERSON	KY	4	171,167	1,385
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	98,826	75
631244	5855	NM	KENTUCKY BANKING CENTERS, INC.	GLASGOW	KY	3	126,412	1,017
633341	19106	NM	FIRST SECURITY BANK AND TRUST	ISLAND	KY	3	24,067	-51
634946	10142	NM	KEVIL BANK, THE	KEVIL	KY	1	35,359	264
638047	2752	N	LAWRENCEBURG NATIONAL BANK, THE	HARRODSBURG	KY	4	167,555	998
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	108,159	1,237
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	4	94,763	1,604
646145	15708	NM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	2	129,210	1,449
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	18	436,678	1,464
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	18	573,279	1,614
683814	267	NM	KENTUCKY-FARMERS BANK	ASHLAND	KY	4	118,649	1,788
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	6	261,748	2,988
695545	12144	NM	KENTUCKY TRUST BANK	BEAVER DAM	KY	6	113,601	223
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	68,157	358
698144	287	NM	BANK OF BENTON	BENTON	KY	6	327,168	2,136
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	20	697,859	6,572
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	8	248,107	-92
718547	2736	N	FIRST NATIONAL BANK OF MUHLENBERG COUNTY, KENTUCKY	CENTRAL CITY	KY	3	115,633	706
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	5	135,927	155
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	102,373	1,281
721949	2738	N	FIRST NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	KY	3	173,581	913
724548	9668	NM	DIXON BANK	DIXON	KY	1	57,976	556
728742	15437	NM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	5	545,816	4,151
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	11	341,699	2,225
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	136,192	1,174
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	5	102,599	559
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	2	118,488	1,726
767947	8796	NM	FIRST & FARMERS BANK, INC.	ALBANY	KY	7	239,906	1,464
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	113,641	1,338
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	4	108,144	977
782548	304	NM	CLINTON BANK	CLINTON	KY	1	40,386	403
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	6	378,622	4,077
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	12	712,985	6,850
786742	19304	NM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	5	205,644	2,693
792743	9686	NM	FARMERS DEPOSIT BANK	EMINENCE	KY	2	81,189	1,050
793245	18178	N	FORT KNOX NATIONAL BANK	RADCLIFF	KY	1	41,701	288
796415	11983	N	UNION NATIONAL BANK AND TRUST COMPANY	BARBOURVILLE	KY	4	190,876	1,064
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	60,100	776
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	57,720	879
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	3	149,067	1,220
814711	8117	NM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	255,982	2,918
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	55,322	881
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	141,461	1,310
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	3	111,649	1,800
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	45,315	764
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	2	58,758	712
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	119,735	1,433
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	2	37,412	294
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	3	115,793	873
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	63,352	1,357
843711	26376	N	TRI-COUNTY NATIONAL BANK	CORBIN	KY	5	93,768	489
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	10	323,520	5,679
854418	2689	N	FARMERS NATIONAL BANK OF CYNTHIANA, THE	CYNTHIANA	KY	5	125,615	1,325
857017	11361	NM	HARRISON DEPOSIT BANK AND TRUST COMPANY, THE	CYNTHIANA	KY	2	55,152	660
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	282,644	5,389
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	5	297,672	1,860
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	2	169,832	1,552
904845	20239	NM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	3	95,825	588
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	65,566	570
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	6	141,286	1,749
912943	9304	NM	BANK OF OHIO COUNTY, INC.	DUNDEE	KY	2	72,263	1,157
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	2	125,092	1,494
960748	8124	NM	BARDWELL DEPOSIT BANK	BARDWELL	KY	3	51,898	197
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	11	365,807	2,408
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	4	77,481	288
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	42,822	563
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	7	328,199	3,022
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	46,574	403
995517	16970	NM	PEOPLES BANK OF FLEMING COUNTY, THE	FLEMINGSBURG	KY	2	169,496	1,734
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	100,124	1,106
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	2	95,704	582
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	236,336	2,189
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	17	1,273,226	11,143
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	122,688	1,258
1392542	27547	N	WILLIAMSBURG NATIONAL BANK	WILLIAMSBURG	KY	1	65,447	720
1396483	27485	NM	SOUTH CENTRAL BANK OF BOWLING GREEN, INC.	BOWLING GREEN	KY	7	183,993	1,377
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	35	1,162,166	8,481
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	27	954,054	8,733
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	8	272,091	2,828
1824324	33232	N	CAMPBELLSVILLE NATIONAL BANK	CAMPBELLSVILLE	KY	2	62,981	432
1928754	33556	NM	FIRST BANK OF NORTHERN KENTUCKY, INC	FORT MITCHELL	KY	1	69,751	1,132
1996762	33707	NM	UNITED KENTUCKY BANK OF PENDLETON COUNTY, INC.	FALMOUTH	KY	2	30,284	129
2087845	33829	NM	BANK-OLDHAM COUNTY, INC, THE	LA GRANGE	KY	4	126,875	1,084
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	7	226,227	737
2263313	33963	NM	SOUTH CENTRAL BANK OF DAVIESS COUNTY, INC.	OWENSBORO	KY	5	160,146	1,088
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	145,258	838
2380993	34113	N	KENTUCKY NATIONAL BANK OF PIKEVILLE	PIKEVILLE	KY	2	75,269	1,071
2399119	34125	NM	FIRST CAPITAL BANK OF KENTUCKY, THE	LOUISVILLE	KY	2	253,910	1,395
2435660	34153	NM	CENTRAL BANK OF JEFFERSON COUNTY	LOUISVILLE	KY	2	176,031	-230
2479927	34190	N	LAUREL NATIONAL BANK	LONDON	KY	3	88,594	501
2480512	34195	N	CITIZENS NATIONAL BANK OF JESSAMINE COUNTY	NICHOLASVILLE	KY	4	154,355	-44
2496081	34308	NM	LOUISVILLE COMMUNITY DEVELOPMENT BANK	LOUISVILLE	KY	1	33,135	261
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	6	279,762	2,264
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	2	221,409	1,896
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	82,752	864
2552099	34306	NM	MADISON BANK	RICHMOND	KY	4	133,316	627
2586281	34524	NM	FIRST SECURITY BANK OF OWENSBORO, INC.	OWENSBORO	KY	2	137,195	700
2598275	34528	N	SOMERSET NATIONAL BANK	SOMERSET	KY	5	153,323	861
2614018	34572	NM	KENTUCKY NEIGHBORHOOD BANK	ELIZABETHTOWN	KY	2	114,635	460
2727619	34809	N	PRP NATIONAL BANK	PLEASURE RIDGE PARK	KY	3	64,986	319
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	5	199,026	1,871
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	55,858	1,359
2817323	34863	NM	FIRST SECURITY TRUST BANK, INC	FLORENCE	KY	4	93,162	331
2869667	35337	NM	TOWN SQUARE BANK INC.	ASHLAND	KY	3	126,736	814
2881593	35380	N	HENDERSON NATIONAL BANK	HENDERSON	KY	1	31,372	-26
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	3	92,682	618
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	3	157,218	1,411
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	104,998	908
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	84,971	1,298
3021435	57090	N	BOONE NATIONAL BANK	BURLINGTON	KY	2	45,629	-90
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	FRANKFORT	KY	7	524,977	2,243
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	3	94,259	836
3141726	57415	N	FIRST NATIONAL BANK OF LEXINGTON	LEXINGTON	KY	2	88,592	105
3177378	57424	NM	ALLIANCE BANKING COMPANY	WINCHESTER	KY	1	39,981	-118
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	1	66,646	92
3309393	57869	NM	1ST TRUST BANK, INC	HAZARD	KY	4	29,132	-112
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	5,905	-230
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	20,092	-741
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	1	28,569	-646
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	5,619	-225
