List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	114

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	3	191,658	511
62044	21342	NM	SONATA BANK	SEBREE	KY	1	45,929	-1,490
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	143,317	663
110945	9309	SM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	298,230	850
129910	8785	NM	PEOPLES EXCHANGE BANK, INC.	WINCHESTER	KY	8	527,513	986
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	65,270	179
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	146,539	656
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	131,606	529
197142	8772	SM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	3	381,634	1,035
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	305,681	2,482
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	1	152,730	380
261146	8120	NM	MAGNOLIA BANK, INC	MAGNOLIA	KY	4	436,326	-152
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	9	611,050	2,046
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	577,810	1,538
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	5	301,391	197
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	21	1,185,758	2,312
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	114,059	389
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	7	907,377	2,676
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	45	6,258,177	27,601
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	73	7,678,175	29,302
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	286,359	433
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	6	173,053	452
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	194,150	650
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	4	256,924	-3,596
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	7	413,342	372
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	10	672,208	1,950
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	9	603,391	2,316
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	53,829	142
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	89,393	188
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	7	385,512	1,801
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	135,895	268
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	146,345	458
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	24	1,752,778	5,218
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	231,827	433
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	83,456	130
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	5	700,138	2,908
495419	2718	SM	CITIZENS BANK OF KENTUCKY, INC	PAINTSVILLE	KY	12	697,925	1,605
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	98,770	233
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	79	5,585,421	19,397
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	126,422	373
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	146,178	49
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	5	405,413	1,144
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	276,867	1,246
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	233,504	576
