List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	137

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	3	130,923	575
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	21,675	-10
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	15	780,697	2,410
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	106,305	360
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	260,719	488
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	219,341	633
129910	8785	NM	PEOPLES EXCHANGE BANK, INC.	WINCHESTER	KY	10	400,766	1,043
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	50,366	124
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	116,718	507
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	217,574	470
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	105,452	458
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	4	249,545	788
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	17	1,046,692	1,535
197142	8772	SM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	3	310,930	1,273
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	206,937	1,400
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	2	128,751	285
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	258,502	646
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	4	202,327	527
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	441,924	1,045
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	5	244,282	493
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	18	749,156	1,982
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	85,253	341
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	53,191	128
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	6	659,655	2,191
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	45	5,499,744	29,634
