List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	3	195,255	1,205
62044	21342	NM	SONATA BANK	SEBREE	KY	1	26,612	-102
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	142,705	920
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	359,655	1,956
110945	9309	SM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	290,419	1,312
129910	8785	NM	PEOPLES EXCHANGE BANK, INC.	WINCHESTER	KY	8	511,439	2,278
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	65,209	360
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	155,185	877
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	298,781	1,597
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	136,234	1,158
197142	8772	SM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	3	380,516	2,840
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	288,358	3,618
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	1	147,919	684
261146	8120	NM	MAGNOLIA BANK, INC	MAGNOLIA	KY	4	458,107	676
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	9	523,273	3,937
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	570,903	3,453
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	5	304,130	1,654
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	20	1,037,782	6,082
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	116,442	487
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	6	826,303	5,633
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	42	6,340,404	51,865
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	73	7,291,985	35,409
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	260,838	927
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	6	163,460	548
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	191,972	500
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	4	253,537	1,715
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	7	382,169	2,990
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	9	659,709	3,652
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	9	619,271	4,551
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	52,833	241
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	87,667	262
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	7	380,685	3,103
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	113,336	721
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	32,645	188
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	136,371	661
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	24	1,614,146	8,832
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	223,092	940
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	2	81,106	227
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	5	692,531	3,743
495419	2718	SM	CITIZENS BANK OF KENTUCKY, INC	PAINTSVILLE	KY	12	762,755	2,643
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	99,784	657
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	78	5,478,148	39,046
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	102,592	381
522847	9314	NM	LIMESTONE BANK, INC	LOUISVILLE	KY	20	1,409,814	8,918
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	157,207	338
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	5	395,776	2,149
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	256,115	1,851
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	236,781	1,079
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	123,027	506
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	4	175,295	1,124
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	7	334,738	1,789
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	3	189,558	1,315
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	6	590,286	4,169
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	166,227	616
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	317,201	1,867
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	15	736,541	2,239
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	28	3,295,982	23,858
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	262,582	2,740
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	5	438,526	1,784
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	119,584	577
698144	287	SM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	8	1,469,709	6,609
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	12	1,212,776	2,910
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	3	174,701	421
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	155,112	830
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	10	643,765	2,653
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	276,377	1,088
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	7	251,637	1,281
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	175,433	918
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	293,574	1,860
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	168,114	678
782548	304	NM	CLINTON BANK	CLINTON	KY	1	68,621	215
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	7	885,876	4,142
