List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	3	204,496	2,280
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	4	317,355	1,687
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	72,275	1,185
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	245,663	1,926
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	368,707	4,220
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	23	1,600,072	5,613
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	3,574,692	36,724
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	13	1,222,311	14,066
837149	14735	NM	FIRST COMMUNITY BANK OF THE HEARTLAND, INC.	CLINTON	KY	11	453,058	3,575
261146	8120	NM	MAGNOLIA BANK, INC	ELIZABETHTOWN	KY	3	496,392	4,408
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	9	699,983	9,112
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	201,727	2,531
110945	9309	SM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	332,997	3,682
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	6	758,899	7,501
129910	8785	NM	PEOPLES EXCHANGE BANK, INC.	WINCHESTER	KY	9	549,757	4,490
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	168,649	2,191
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	20	1,204,294	8,497
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	81	5,990,188	81,085
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	205,036	2,817
698144	287	SM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	8	1,464,313	7,675
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	156,115	2,909
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	1,844,456	16,746
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	9	664,029	6,851
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	397,947	4,308
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	137,817	2,348
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	4	496,803	-229
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	7	415,200	7,228
907444	2735	N	FIRST NATIONAL BANK OF KENTUCKY	CARROLLTON	KY	6	217,307	2,370
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	330,448	2,885
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	168,767	3,379
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	91,151	1,982
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	53,314	361
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	6	462,780	4,651
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	5	321,983	1,118
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	153,702	1,982
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	228,033	3,963
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	134,246	1,112
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	246,222	2,678
495419	2718	SM	CITIZENS BANK OF KENTUCKY, INC	PAINTSVILLE	KY	12	679,571	5,436
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	7	335,083	5,192
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	88,528	807
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	18	1,015,422	22,973
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	10	679,983	5,657
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	7	283,621	3,096
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	26	3,766,693	21,004
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	505,566	2,827
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	25,360	325
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	4	186,513	2,813
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	165,826	1,550
197142	8772	SM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	3	420,741	3,459
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	154,736	-691
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	4	292,716	940
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	76,426	418
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	7	483,865	1,885
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	320,848	5,078
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	1	150,679	987
961811	2710	NM	FIRST STATE BANK OF THE SOUTHEAST, INC	MIDDLESBORO	KY	8	399,305	3,607
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	117,408	1,847
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	409,600	3,445
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	92,676	801
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	146,452	1,060
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	287,754	3,743
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	113,885	793
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	801,401	19,335
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	25	1,880,958	22,102
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	5	285,376	5,350
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	5	746,539	10,069
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	19	2,389,777	11,268
902672	31236	NM	HEARTHSIDE BANK CORPORATION	MIDDLESBORO	KY	7	544,586	2,588
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	213,479	1,701
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	136,919	2,084
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	19	1,830,200	16,685
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	7	978,276	13,498
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	7	298,397	1,140
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	6	204,275	2,362
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	3	129,064	455
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	186,075	1,912
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	6	222,037	2,279
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	9	496,073	6,433
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	15	749,327	5,159
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	1	185,644	2,480
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	5	427,874	4,786
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	18	1,533,864	14,684
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	3	195,028	1,933
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	156,967	1,009
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	203,186	4,403
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	7	566,604	5,006
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	274,487	495
782548	304	NM	CLINTON BANK	CLINTON	KY	1	69,007	427
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	65,137	802
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	5	433,852	6,145
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	6	246,138	3,810
