List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	171

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	118,441	1,368
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,760	-72
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	15	543,801	1,132
68345	1884	NM	PEOPLES BANK OF BULLITT COUNTY, THE	SHEPHERDSVILLE	KY	4	226,049	1,372
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	111,928	840
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	158,264	640
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	254,244	1,100
129910	8785	NM	PEOPLES EXCHANGE BANK	STANTON	KY	11	335,417	1,249
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	54,546	528
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	125,532	417
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	107,175	425
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	193,436	360
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	71,013	925
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	4	242,644	1,577
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	15	790,852	-4,165
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	4	271,903	2,119
201049	8133	NM	SOUTH CENTRAL BANK OF MONROE COUNTY, INC.	TOMPKINSVILLE	KY	5	120,899	589
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	162,884	2,757
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	2	126,093	971
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	136,608	1,494
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	139,470	2,007
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	374,399	3,205
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	4	216,848	1,029
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	12	547,295	3,279
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	84,347	557
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	62,944	243
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	6	535,861	7,292
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	40	3,280,352	24,703
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	34	2,182,325	23,622
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	5	150,923	795
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	96,097	623
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	13	370,122	3,660
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	2	142,677	563
368175	28610	NM	FIRST FEDERAL SAVINGS BANK OF ELIZABETHTOWN	ELIZABETHTOWN	KY	17	921,425	1,890
