List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	181

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	91,248	810
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	19,781	28
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	20	581,340	1,177
68345	1884	NM	PEOPLES BANK OF BULLITT COUNTY, THE	SHEPHERDSVILLE	KY	4	193,044	1,990
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	94,885	1,678
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	110,952	749
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	205,917	709
129910	8785	NM	PEOPLES EXCHANGE BANK	STANTON	KY	7	271,315	1,409
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	46,447	479
132219	264	N	FARMERS NATIONAL BANK	WALTON	KY	4	63,209	382
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	130,346	-118
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	112,979	571
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	155,915	1,461
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	60,991	773
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	5	211,576	1,862
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	16	638,097	6,175
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	4	202,624	1,792
201049	8133	NM	SOUTH CENTRAL BANK OF MONROE COUNTY, INC.	TOMPKINSVILLE	KY	5	120,351	595
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	166,707	3,433
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	3	114,131	1,394
234645	11338	NM	1ST INDEPENDENCE BANK	LOUISVILLE	KY	8	329,136	206
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	110,116	399
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	128,925	919
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	11	361,311	3,369
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	3	134,393	-1,569
266945	292	NM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	11	485,476	3,239
271341	5847	NM	PEOPLES BANK, THE	MOUNT WASHINGTON	KY	2	87,498	858
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	74,934	1,695
285740	16664	NM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	5	475,424	7,855
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	39	3,082,501	34,291
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	28	1,558,067	17,204
327015	8784	NM	SALT LICK DEPOSIT BANK, THE	OWINGSVILLE	KY	2	73,322	-12
