List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	195

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	89,630	557
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	18,619	35
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	17	588,055	3,114
68345	1884	NM	PEOPLES BANK OF BULLITT COUNTY, THE	SHEPHERDSVILLE	KY	5	168,623	1,303
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	92,723	1,186
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	110,158	468
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	7	180,207	569
129910	8785	NM	PEOPLES EXCHANGE BANK	STANTON	KY	9	256,390	1,308
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	44,626	363
132219	264	N	FARMERS NATIONAL BANK	WALTON	KY	4	62,215	253
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	119,600	573
148715	9313	NM	PBK BANK, INC	STANFORD	KY	6	103,998	514
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	143,456	942
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	54,122	582
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	5	202,436	1,344
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	15	541,988	2,087
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	4	193,125	1,328
201049	8133	NM	SOUTH CENTRAL BANK OF MONROE COUNTY, INC.	TOMPKINSVILLE	KY	5	103,396	404
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	154,287	1,371
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	3	104,555	801
234645	11338	NM	1ST INDEPENDENCE BANK	LOUISVILLE	KY	8	335,670	864
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	106,580	683
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	120,783	591
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	354,226	2,249
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	3	116,187	762
266945	292	NM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	10	441,051	2,110
271341	5847	NM	PEOPLES BANK, THE	MOUNT WASHINGTON	KY	1	89,682	1,105
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	3	56,854	748
285740	16664	NM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	5	431,046	4,115
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	36	2,980,125	14,439
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	26	1,396,517	12,188
327015	8784	NM	SALT LICK DEPOSIT BANK, THE	OWINGSVILLE	KY	2	67,380	86
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	3	129,915	568
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	75,712	600
344816	12165	SM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	8	123,789	890
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	121,247	545
368175	28610	NM	FIRST FEDERAL SAVINGS BANK OF ELIZABETHTOWN	ELIZABETHTOWN	KY	15	835,745	5,380
373115	734	NM	KENTUCKY BANK	PARIS	KY	14	642,399	3,695
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	182,775	669
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	244,134	1,648
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	4	143,095	0
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	8	310,847	2,037
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	27,917	79
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	69,909	362
425818	303	NM	BANK OF MCCREARY COUNTY	WHITLEY CITY	KY	3	125,756	1,328
427915	9676	NM	EAGLE BANK	WILLIAMSTOWN	KY	5	154,803	851
446149	16603	NM	PEOPLES BANK, THE	MARION	KY	1	22,436	57
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	42,124	184
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	27,411	59
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	3	75,992	546
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	109,150	586
473042	5854	NM	SOUTH CENTRAL BANK OF BARREN COUNTY, INC.	GLASGOW	KY	7	290,832	1,407
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	3	174,976	926
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	94,877	352
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	6	95,938	143
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	2	70,726	368
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	5	231,819	1,029
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	14	453,306	1,753
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	64,636	436
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	79	3,001,508	19,439
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	5	166,528	1,256
517348	10512	NM	DEPOSIT BANK & TRUST COMPANY	GREENSBURG	KY	4	103,465	406
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	51,324	266
522847	9314	NM	PBI BANK	LOUISVILLE	KY	14	1,107,414	7,844
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	3	85,285	1,062
528746	8770	NM	CITIZENS BANK	NEW LIBERTY	KY	1	16,792	137
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	19,705	168
538240	12157	NM	STATE BANK & TRUST COMPANY	HARRODSBURG	KY	3	106,366	128
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	170,930	594
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	4	184,679	776
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	3	127,842	595
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	126,427	935
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	144,126	819
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	93,961	329
580847	297	NM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	2	61,270	723
607511	10136	NM	FARMERS BANK AND TRUST COMPANY	GEORGETOWN	KY	6	337,932	1,622
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	6	179,372	1,344
