List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	208

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3579	29884	NM	CLASSIC BANK CORPORATION	ASHLAND	KY	11	338,145	978
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	92,490	253
49540	2764	NM	FIRST BANK AND TRUST COMPANY OF PRINCETON, KENTUCKY	PRINCETON	KY	2	85,193	282
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	20,687	-1
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	13	500,392	1,948
68345	1884	NM	PEOPLES BANK OF BULLITT COUNTY, THE	SHEPHERDSVILLE	KY	5	168,608	449
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	88,067	462
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	87,989	306
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	5	134,648	363
129910	8785	NM	PEOPLES EXCHANGE BANK	STANTON	KY	9	224,012	537
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	40,865	141
132219	264	N	FARMERS NATIONAL BANK	WALTON	KY	4	54,259	119
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	119,605	411
148715	9313	NM	PBK BANK, INC	STANFORD	KY	5	96,310	47
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	129,826	445
176240	2768	N	CITIZENS NATIONAL BANK OF RUSSELLVILLE, THE	RUSSELLVILLE	KY	3	167,931	476
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	53,055	298
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	4	190,743	623
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	11	486,107	871
191944	9674	NM	BULLITT COUNTY BANK	SHEPHERDSVILLE	KY	2	157,164	630
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	4	189,345	645
201049	8133	NM	SOUTH CENTRAL BANK OF MONROE COUNTY, INC.	TOMPKINSVILLE	KY	4	105,415	326
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	139,864	692
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	2	102,142	486
234645	11338	NM	1ST INDEPENDENCE BANK	LOUISVILLE	KY	8	308,144	3,346
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	87,254	212
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	108,901	239
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	7	265,268	730
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	2	111,374	531
266945	292	NM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	9	344,609	936
271341	5847	NM	PEOPLES BANK, THE	MOUNT WASHINGTON	KY	1	91,334	434
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	3	58,210	316
285740	16664	NM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	5	384,017	1,928
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	31	2,594,188	13,032
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	24	1,231,582	5,116
327015	8784	NM	SALT LICK DEPOSIT BANK, THE	OWINGSVILLE	KY	2	61,713	217
330417	9308	NM	PEOPLES BANK	MOREHEAD	KY	2	84,265	266
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	3	124,381	198
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	79,688	226
344816	12165	SM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	8	114,791	349
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	120,755	261
368175	28610	NM	FIRST FEDERAL SAVINGS BANK OF ELIZABETHTOWN	ELIZABETHTOWN	KY	14	741,024	2,028
373115	734	NM	KENTUCKY BANK	PARIS	KY	12	522,729	1,430
374149	2756	N	NATIONAL CITY BANK OF KENTUCKY	LOUISVILLE	KY	101	10,912,909	9,080
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	194,410	323
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	213,909	1,296
400141	2759	N	FIRST NATIONAL BANK OF MAYFIELD, THE	MAYFIELD	KY	5	135,489	284
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	8	317,051	1,855
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	30,454	116
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	59,765	133
425818	303	NM	BANK OF MCCREARY COUNTY	WHITLEY CITY	KY	3	118,720	708
427915	9676	NM	EAGLE BANK	WILLIAMSTOWN	KY	5	146,665	464
446149	16603	NM	PEOPLES BANK, THE	MARION	KY	1	23,790	54
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	44,064	104
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	26,783	199
460248	278	NM	ASCENCIA BANK, INC.	LOUISVILLE	KY	1	304,777	1,184
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	3	71,906	203
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	87,835	335
473042	5854	NM	SOUTH CENTRAL BANK OF BARREN COUNTY, INC.	GLASGOW	KY	7	264,062	822
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	3	175,609	503
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	5	88,121	143
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	6	92,153	120
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	2	58,682	145
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	4	212,044	572
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	11	342,838	880
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	67,466	191
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	77	2,727,346	8,814
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	4	158,175	631
517348	10512	NM	DEPOSIT BANK & TRUST COMPANY	GREENSBURG	KY	3	74,156	253
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	44,740	112
522847	9314	NM	CENTRAL BANK USA, INC., THE	GREENSBURG	KY	11	376,654	2,018
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	3	78,118	368
528746	8770	NM	CITIZENS BANK	NEW LIBERTY	KY	1	16,078	32
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	19,376	44
538240	12157	NM	STATE BANK & TRUST COMPANY	HARRODSBURG	KY	4	122,952	340
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	5	160,708	238
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	3	153,115	551
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	3	129,069	433
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	121,518	403
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	136,168	410
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	101,413	124
580847	297	NM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	2	59,758	179
607511	10136	NM	FARMERS BANK AND TRUST COMPANY	GEORGETOWN	KY	8	311,467	413
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	6	159,331	431
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	87,569	128
618740	13838	N	OHIO VALLEY NATIONAL BANK OF HENDERSON	HENDERSON	KY	4	176,725	400
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	98,734	76
631244	5855	NM	KENTUCKY BANKING CENTERS, INC.	GLASGOW	KY	3	136,310	297
633341	19106	NM	FIRST SECURITY BANK AND TRUST	ISLAND	KY	3	24,948	-67
634946	10142	NM	KEVIL BANK, THE	KEVIL	KY	1	32,554	99
638047	2752	N	LAWRENCEBURG NATIONAL BANK, THE	HARRODSBURG	KY	3	156,856	566
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	108,064	386
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	4	87,339	374
646145	15708	NM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	2	137,310	374
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	18	429,564	298
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	20	490,484	724
649445	1559	NM	CITIZENS STATE BANK	WICKLIFFE	KY	3	56,572	187
683814	267	NM	KENTUCKY-FARMERS BANK	ASHLAND	KY	4	119,939	1,150
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	5	243,830	717
695545	12144	NM	KENTUCKY TRUST BANK	BEAVER DAM	KY	5	99,196	133
