List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	167

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	114,862	1,854
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	23,712	15
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	14	524,991	3,826
68345	1884	NM	PEOPLES BANK OF BULLITT COUNTY, THE	SHEPHERDSVILLE	KY	4	230,905	1,752
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	108,601	1,489
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	157,211	1,462
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	9	257,524	1,689
129910	8785	NM	PEOPLES EXCHANGE BANK	WINCHESTER	KY	10	323,713	2,684
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	52,746	464
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	124,663	473
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	105,009	530
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	200,136	1,185
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	70,580	1,307
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	4	245,136	2,083
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	16	784,090	7,820
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	4	278,638	3,082
201049	8133	NM	SOUTH CENTRAL BANK OF MONROE COUNTY, INC.	TOMPKINSVILLE	KY	4	120,622	901
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	162,224	3,672
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	2	127,281	1,204
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	150,822	1,727
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	136,467	3,060
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	371,029	4,524
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	4	225,142	1,718
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	12	548,272	5,591
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	77,780	689
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	57,620	720
