List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	178

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	105,892	446
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	20,577	-23
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	16	613,902	-399
68345	1884	NM	PEOPLES BANK OF BULLITT COUNTY, THE	SHEPHERDSVILLE	KY	4	219,118	549
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	105,583	513
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	136,554	321
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	243,957	285
129910	8785	NM	PEOPLES EXCHANGE BANK	STANTON	KY	11	318,096	375
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	55,337	162
132219	264	N	FARMERS NATIONAL BANK	WALTON	KY	5	84,923	44
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	133,873	26
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	114,921	131
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	175,140	519
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	64,204	301
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	4	242,346	431
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	16	823,250	234
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	4	240,002	755
201049	8133	NM	SOUTH CENTRAL BANK OF MONROE COUNTY, INC.	TOMPKINSVILLE	KY	5	115,848	174
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	161,989	884
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	3	122,926	333
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	126,980	134
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	134,057	505
