List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	4	201,116	731
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	167,257	500
197142	8772	SM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	3	441,148	1,007
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	3	156,366	49
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	4	308,032	331
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	76,904	132
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	7	507,336	368
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	350,969	1,544
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	1	150,529	276
961811	2710	NM	FIRST STATE BANK OF THE SOUTHEAST, INC	MIDDLESBORO	KY	8	402,818	900
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	117,941	475
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	429,855	967
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	94,261	263
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	146,987	211
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	288,091	1,043
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	112,270	202
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	825,740	4,862
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	25	1,962,857	5,758
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	5	311,199	1,395
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	5	750,846	2,336
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	19	2,406,561	4,181
902672	31236	NM	HEARTHSIDE BANK CORPORATION	MIDDLESBORO	KY	7	573,217	799
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	217,155	545
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	145,722	614
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	19	1,834,943	4,121
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	6	1,028,425	4,062
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	7	304,864	405
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	6	206,914	483
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	3	134,385	174
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	187,474	598
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	6	246,187	810
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	9	495,661	1,607
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	15	799,689	1,805
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	1	195,256	736
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	5	410,120	1,614
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	18	1,533,365	4,015
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	3	200,795	535
641449	2753	SM	CITIZENS BANK AND TRUST OF LEBANON, INC.	LEBANON	KY	1	156,314	280
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	207,730	1,282
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	7	602,565	1,417
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	274,164	160
782548	304	NM	CLINTON BANK	CLINTON	KY	1	71,338	73
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	64,206	194
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	5	449,955	1,436
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	6	260,504	1,094
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	5	250,188	610
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	166,770	437
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	5	393,135	767
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	43	1,973,403	5,945
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	7	1,099,396	4,518
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	4	228,387	-1,362
