List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	178

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	91,347	1,138
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	19,796	63
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	20	589,483	-697
68345	1884	NM	PEOPLES BANK OF BULLITT COUNTY, THE	SHEPHERDSVILLE	KY	4	192,713	2,364
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	94,457	2,270
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	109,694	777
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	205,715	907
129910	8785	NM	PEOPLES EXCHANGE BANK	STANTON	KY	8	273,059	1,717
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	46,861	670
132219	264	N	FARMERS NATIONAL BANK	WALTON	KY	4	64,437	520
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	129,756	-151
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	112,905	728
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	155,343	1,935
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	61,358	945
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	5	211,671	2,398
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	16	646,886	7,190
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	4	203,232	2,250
201049	8133	NM	SOUTH CENTRAL BANK OF MONROE COUNTY, INC.	TOMPKINSVILLE	KY	5	120,420	659
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	167,742	4,070
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	3	115,752	1,881
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	110,667	807
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	130,005	1,200
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	11	360,501	4,384
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	3	134,777	-366
266945	292	NM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	12	492,145	4,302
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	86,729	1,096
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	75,730	2,178
285740	16664	NM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	5	478,182	9,664
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	39	3,160,455	35,317
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	28	1,571,185	23,248
327015	8784	NM	SALT LICK DEPOSIT BANK, THE	SALT LICK	KY	2	75,273	4
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	134,388	672
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	80,363	864
344816	12165	SM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	7	124,426	1,968
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	122,720	802
368175	28610	NM	FIRST FEDERAL SAVINGS BANK OF ELIZABETHTOWN	ELIZABETHTOWN	KY	21	933,928	5,978
373115	734	NM	KENTUCKY BANK	PARIS	KY	15	642,392	4,202
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	187,753	1,001
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	241,352	1,363
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	5	159,362	1,481
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	7	312,940	4,759
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	26,283	232
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	67,548	395
425818	303	NM	BANK OF MCCREARY COUNTY	WHITLEY CITY	KY	3	131,195	2,768
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	1	22,851	-59
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	43,434	-349
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	29,030	208
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	4	88,810	1,028
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	100,785	354
473042	5854	NM	SOUTH CENTRAL BANK OF BARREN COUNTY, INC.	GLASGOW	KY	7	296,584	1,711
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	14	772,704	-283
