List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	171

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	119,866	919
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,831	-80
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	15	543,160	859
68345	1884	NM	PEOPLES BANK OF BULLITT COUNTY, THE	SHEPHERDSVILLE	KY	4	226,250	960
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	113,404	468
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	156,645	355
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	257,009	749
129910	8785	NM	PEOPLES EXCHANGE BANK	STANTON	KY	11	340,514	1,041
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	54,807	343
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	127,007	238
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	107,350	174
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	194,589	969
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	71,291	587
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	4	243,914	1,030
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	15	805,955	565
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	4	273,886	1,514
201049	8133	NM	SOUTH CENTRAL BANK OF MONROE COUNTY, INC.	TOMPKINSVILLE	KY	5	120,950	339
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	162,128	1,909
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	3	125,628	692
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	135,719	1,606
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	139,610	1,289
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	372,026	2,037
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	4	216,292	315
