List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	179

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	5	172,142	648
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	7	316,025	2,846
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	24,356	97
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	67,329	182
425818	303	NM	BANK OF MCCREARY COUNTY	WHITLEY CITY	KY	3	133,241	1,024
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	1	27,788	98
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	44,726	-73
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	27,327	32
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	4	105,125	608
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	98,151	543
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	7	290,219	1,457
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	14	788,542	-1,794
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	84,974	154
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	6	103,104	140
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	66,155	115
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	3	293,859	1,118
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	16	583,238	-769
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	68,287	409
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	76	3,008,449	13,624
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	5	169,634	1,643
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	52,000	-400
522847	9314	NM	PBI BANK	LOUISVILLE	KY	19	1,710,085	6,884
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	2	89,844	814
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	22,354	49
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	156,885	681
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	6	298,696	910
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	3	130,321	692
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	137,220	783
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	150,637	449
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	94,751	348
580847	297	NM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	2	66,135	755
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	7	199,421	1,408
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	91,906	333
618740	13838	SM	OHIO VALLEY FINANCIAL GROUP, INC.	HENDERSON	KY	3	224,327	1,471
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	115,427	793
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	ISLAND	KY	3	39,857	-16
634946	10142	NM	KEVIL BANK, THE	KEVIL	KY	1	27,810	152
638047	2752	SM	LAWRENCEBURG BANK AND TRUST COMPANY	LAWRENCEBURG	KY	4	248,917	561
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	110,580	759
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	2	98,262	701
646145	15708	NM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	2	147,765	735
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	16	433,463	838
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	18	805,495	4,269
683814	267	NM	KENTUCKY-FARMERS BANK	ASHLAND	KY	4	138,337	2,003
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	10	439,701	-440
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	75,955	283
698144	287	NM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	7	448,290	2,066
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	16	714,977	3,207
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	5	219,772	358
718547	2736	N	FIRST NATIONAL BANK OF MUHLENBERG COUNTY, KENTUCKY	CENTRAL CITY	KY	3	130,304	638
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	5	139,421	283
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	112,089	670
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	10	443,010	1,843
724548	9668	NM	DIXON BANK	DIXON	KY	1	67,976	319
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	5	619,432	1,077
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	10	393,481	1,082
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	153,900	657
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	5	116,980	308
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	2	113,304	38
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	124,279	1,059
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	111,383	561
782548	304	NM	CLINTON BANK	CLINTON	KY	1	47,987	226
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	470,043	1,497
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	12	915,622	4,995
786742	19304	SM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	6	290,203	2,286
792743	9686	NM	FARMERS DEPOSIT BANK	EMINENCE	KY	2	66,064	225
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	66,065	346
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	61,724	679
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	159,581	778
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	280,756	869
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	61,383	997
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	163,584	1,237
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	127,684	1,235
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	46,675	441
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	2	68,995	262
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	120,133	834
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	2	43,141	139
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	4	126,882	499
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	74,887	1,054
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	11	393,476	3,320
854418	2689	N	FARMERS NATIONAL BANK OF CYNTHIANA, THE	CYNTHIANA	KY	5	163,652	-4,892
857017	11361	NM	HARRISON DEPOSIT BANK AND TRUST COMPANY, THE	CYNTHIANA	KY	2	56,948	385
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	343,493	2,982
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	5	340,750	1,460
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	2	196,060	116
904845	20239	NM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	94,983	193
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	75,708	490
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	6	166,942	1,019
912943	9304	NM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	81,880	746
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	2	156,245	1,149
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	12	403,572	2,060
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	6	107,633	220
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	41,885	196
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	9	345,477	1,065
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	50,306	227
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	2	185,968	802
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	110,847	656
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	2	110,205	258
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	237,828	-38
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	19	1,521,101	2,483
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	131,227	1,011
1396483	27485	NM	SOUTH CENTRAL BANK OF BOWLING GREEN, INC.	BOWLING GREEN	KY	7	223,017	1,191
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	38	1,423,081	3,016
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	28	1,307,785	5,419
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	9	355,188	1,739
1996762	33707	NM	UNITED KENTUCKY BANK OF PENDLETON COUNTY, INC.	FALMOUTH	KY	1	29,806	-28
2087845	33829	NM	BANK-OLDHAM COUNTY, INC, THE	LA GRANGE	KY	4	134,673	581
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	8	274,581	461
2263313	33963	NM	SOUTH CENTRAL BANK OF DAVIESS COUNTY, INC.	OWENSBORO	KY	5	172,797	508
2267012	33977	NM	SOUTH CENTRAL BANK OF HARDIN COUNTY, INC.	ELIZABETHTOWN	KY	2	69,023	-80
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	208,532	707
2399119	34125	NM	FIRST CAPITAL BANK OF KENTUCKY, THE	LOUISVILLE	KY	6	428,212	784
2435660	34153	NM	CENTRAL BANK OF JEFFERSON COUNTY	LOUISVILLE	KY	3	176,266	-1,376
2496081	34308	NM	LOUISVILLE COMMUNITY DEVELOPMENT BANK	LOUISVILLE	KY	1	31,414	-325
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	8	427,064	3,185
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	4	288,593	-3,731
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	97,941	342
2552099	34306	SM	MADISON BANK	RICHMOND	KY	6	139,509	56
2586281	34524	NM	FIRST SECURITY BANK OF OWENSBORO, INC.	OWENSBORO	KY	3	177,002	434
2614018	34572	NM	KENTUCKY NEIGHBORHOOD BANK	ELIZABETHTOWN	KY	3	118,031	323
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	11	351,549	-1,164
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	55,791	403
2817323	34863	NM	FIRST SECURITY TRUST BANK, INC	FLORENCE	KY	4	116,087	78
2869667	35337	NM	TOWN SQUARE BANK INC.	ASHLAND	KY	3	149,802	778
2881593	35380	NM	BANK OF HENDERSON, INC., THE	HENDERSON	KY	3	52,438	25
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	131,093	-113
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	4	208,390	1,144
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	126,042	-595
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	77,542	217
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	LEXINGTON	KY	7	506,032	-837
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	3	128,381	957
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	35	1,050,494	4,036
3177378	57424	NM	ALLIANCE BANKING COMPANY	WINCHESTER	KY	1	55,516	-270
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	4	135,588	-450
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	1	96,999	242
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	28,903	-215
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	96,832	-677
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	2	112,997	313
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	20,655	-80
3897434	58848	NM	BLUE GRASS COMMUNITY BANK, INC.	DANVILLE	KY	1	6,897	-1,839
