List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	159

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	121,974	991
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	23,368	-27
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	14	523,906	1,890
68345	1884	NM	PEOPLES BANK OF BULLITT COUNTY, THE	SHEPHERDSVILLE	KY	4	238,416	279
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	111,258	727
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	161,054	739
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	9	267,469	-560
129910	8785	NM	PEOPLES EXCHANGE BANK	WINCHESTER	KY	10	338,299	1,115
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	51,953	272
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	128,212	182
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	104,581	438
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	204,568	617
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	71,517	582
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	4	250,706	1,330
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	16	838,137	3,837
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	4	288,522	1,485
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	170,156	1,835
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	2	125,411	592
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	170,845	2,775
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	3	137,562	1,334
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	378,278	2,190
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	4	226,423	951
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	13	542,269	2,810
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	80,467	420
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	57,530	832
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	6	542,875	5,330
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	40	3,932,552	22,481
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	37	2,505,349	18,949
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	5	161,189	428
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	6	106,874	309
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	12	387,118	1,945
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	2	147,069	479
373115	734	NM	KENTUCKY BANK	PARIS	KY	15	857,335	3,308
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	199,866	150
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	294,965	3,045
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	8	421,968	2,376
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	9	361,160	2,284
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	49,547	181
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	66,695	233
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	6	279,983	2,079
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	37,620	94
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	46,056	203
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	27,988	66
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	4	114,408	713
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	132,514	605
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	21	878,193	3,229
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	13	522,085	2,477
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	112,963	312
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	61,448	50
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	4	391,047	2,035
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	12	564,019	1,497
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	76,616	507
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	80	3,735,995	22,405
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	10	302,647	1,794
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	53,461	172
522847	9314	NM	PBI BANK	LOUISVILLE	KY	17	1,003,948	-539
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	2	107,579	979
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	32,155	73
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	150,242	564
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	6	270,736	402
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	6	280,736	825
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	167,781	960
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	171,611	579
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	104,744	298
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	3	111,124	803
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	8	223,899	976
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	110,591	698
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	6	388,935	2,861
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	111,342	302
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	CENTRAL CITY	KY	4	100,031	463
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	117,698	655
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	2	124,344	885
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	165,208	775
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	14	416,737	868
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	19	1,589,091	14,696
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	171,883	1,676
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	6	258,958	3,190
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	86,558	202
698144	287	NM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	5	744,779	3,254
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	12	683,032	2,725
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	4	211,623	425
718547	2736	N	FIRST NATIONAL BANK OF MUHLENBERG COUNTY, KENTUCKY	CENTRAL CITY	KY	3	153,536	425
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	5	143,778	260
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	117,839	657
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	11	489,199	2,421
724548	9668	NM	DIXON BANK	DIXON	KY	1	89,279	375
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	9	700,580	2,626
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	10	389,235	1,052
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	176,479	534
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	146,343	274
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	152,140	600
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	188,517	965
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	119,017	466
782548	304	NM	CLINTON BANK	CLINTON	KY	1	61,665	264
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	442,555	2,338
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	13	1,164,347	11,024
786742	19304	SM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	6	308,507	2,976
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	65,429	164
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	73,113	729
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	168,301	498
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	281,091	1,188
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	74,746	906
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	221,926	943
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	175,757	1,745
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	51,258	330
837149	14735	NM	FIRST COMMUNITY BANK OF THE HEARTLAND, INC.	CLINTON	KY	5	174,746	1,003
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	126,568	747
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	46,283	185
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	142,902	596
842116	266	NM	FARMERS DEPOSIT BANK	CARLISLE	KY	4	136,846	154
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	13	456,341	3,422
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	443,540	3,367
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	6	337,839	373
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	2	197,457	1,579
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	107,294	454
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	101,032	750
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	5	178,794	1,755
912943	9304	SM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	94,183	683
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	3	177,208	1,502
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	11	341,542	1,853
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	127,655	464
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	50,090	185
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	12	599,699	2,788
986672	30090	NM	HERITAGE BANK USA, INC.	HOPKINSVILLE	KY	18	894,230	1,716
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	5	260,754	1,268
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	129,874	498
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	4	156,686	134
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	222,233	1,311
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	23	1,955,843	8,838
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	130,921	710
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	35	1,373,014	2,223
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	17	525,094	2,648
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	8	254,640	385
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	201,215	1,674
2399119	34125	SM	FIRST CAPITAL BANK OF KENTUCKY, THE	LOUISVILLE	KY	8	504,829	1,597
2435660	34153	NM	CENTRAL BANK OF JEFFERSON COUNTY	LOUISVILLE	KY	3	180,641	467
2496081	34308	NM	METRO BANK	LOUISVILLE	KY	1	32,905	-175
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	876,443	6,941
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	4	216,452	791
2552099	34306	SM	MADISON BANK	RICHMOND	KY	3	121,615	314
2586281	34524	NM	FIRST SECURITY BANK, INC.	OWENSBORO	KY	11	552,199	2,132
2614018	34572	NM	KENTUCKY NEIGHBORHOOD BANK	ELIZABETHTOWN	KY	3	131,886	518
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	8	429,452	1,838
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	54,372	146
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	139,055	357
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	3	258,133	2,049
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	112,669	846
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	70,096	540
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	LEXINGTON	KY	5	285,976	189
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	4	221,123	1,722
