List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	152

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	124,027	1,045
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,697	-49
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	13	553,862	2,801
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	110,546	655
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	204,390	891
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	258,779	-111
129910	8785	NM	PEOPLES EXCHANGE BANK	WINCHESTER	KY	10	344,816	1,196
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	49,650	218
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	138,735	218
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	110,151	610
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	214,128	586
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	68,325	635
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	4	250,341	1,217
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	17	900,879	3,473
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	3	296,359	1,780
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	181,036	1,904
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	2	129,133	708
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	5	184,287	488
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	4	151,621	1,680
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	396,715	2,058
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	4	227,534	1,165
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	13	561,141	2,850
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	82,226	693
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	55,126	361
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	5	581,846	5,151
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	44	4,384,117	26,128
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	37	2,831,929	20,706
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	169,241	491
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	6	106,445	318
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	13	392,844	2,242
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	2	141,569	761
373115	734	NM	KENTUCKY BANK	PARIS	KY	18	991,809	3,789
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	203,340	133
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	273,483	2,377
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	8	433,744	2,287
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	9	384,815	2,423
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	50,925	200
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	68,207	263
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	6	281,394	1,813
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	39,046	213
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	47,159	219
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	27,985	138
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	4	116,519	716
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	121,347	455
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	22	913,841	3,493
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	13	513,801	1,149
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	119,679	406
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	62,150	168
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	5	425,291	1,376
495419	2718	SM	CITIZENS BANK OF KENTUCKY, INC	PAINTSVILLE	KY	13	605,504	3,845
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	76,677	512
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	80	3,866,621	22,416
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	9	299,513	2,347
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	53,258	181
522847	9314	NM	PBI BANK	LOUISVILLE	KY	15	933,231	3,479
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	2	41,396	-67
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	149,187	1,028
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	6	274,996	799
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	6	281,113	1,122
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	175,899	932
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	174,830	666
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	103,791	284
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	3	113,048	932
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	8	240,369	1,232
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	112,870	681
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	6	395,822	2,024
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	111,514	116
633341	19106	NM	FIRST STATE BANK, INC.	CENTRAL CITY	KY	5	114,913	534
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	122,893	672
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	179,152	699
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	14	435,578	824
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	22	1,862,665	15,296
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	176,846	2,760
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	6	280,291	5,681
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	89,029	209
698144	287	NM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	5	862,037	4,360
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	13	847,376	3,505
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	4	214,151	504
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	5	147,316	404
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	113,442	691
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	11	495,770	2,586
724548	9668	NM	DIXON BANK	DIXON	KY	1	89,013	471
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	8	690,083	2,920
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	10	400,778	1,498
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	193,727	696
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	154,251	424
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	151,703	514
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	185,246	900
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	124,304	496
782548	304	NM	CLINTON BANK	CLINTON	KY	1	60,427	297
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	460,019	2,595
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	13	1,259,714	12,136
786742	19304	SM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	6	300,940	2,701
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	66,705	146
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	74,187	684
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	173,020	613
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	274,313	324
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	74,888	808
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	213,349	1,002
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	178,427	1,660
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	51,641	246
837149	14735	NM	FIRST COMMUNITY BANK OF THE HEARTLAND, INC.	CLINTON	KY	6	182,636	790
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	128,384	1,142
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	50,420	207
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	145,138	625
842116	266	NM	FARMERS DEPOSIT BANK	CARLISLE	KY	4	130,563	292
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	13	461,950	3,513
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	467,434	3,843
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	6	341,979	1,309
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	211,929	1,672
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	109,699	294
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	103,761	747
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	5	176,272	1,772
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	3	192,668	1,536
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	11	334,602	1,616
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	131,192	466
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	49,217	182
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	13	861,005	2,794
986672	30090	NM	HERITAGE BANK USA, INC.	HOPKINSVILLE	KY	18	869,606	1,086
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	5	271,252	1,675
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	133,994	538
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	4	152,642	186
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	227,777	1,358
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	23	2,041,769	8,949
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	131,596	755
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	33	1,364,373	3,909
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	17	599,349	2,814
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	7	243,353	646
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	5	274,587	1,725
2399119	34125	SM	FIRST CAPITAL BANK OF KENTUCKY, THE	LOUISVILLE	KY	8	504,400	1,668
2435660	34153	NM	CENTRAL BANK OF JEFFERSON COUNTY	LOUISVILLE	KY	3	175,005	408
2496081	34308	NM	METRO BANK	LOUISVILLE	KY	1	31,222	-122
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	903,138	7,174
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	4	219,685	557
2586281	34524	NM	FIRST SECURITY BANK, INC.	OWENSBORO	KY	11	594,650	2,088
2614018	34572	NM	KENTUCKY NEIGHBORHOOD BANK	ELIZABETHTOWN	KY	3	134,821	527
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	8	436,022	2,185
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	50,833	117
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	144,730	436
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	4	295,167	971
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	116,220	796
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	75,144	631
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	LOUISVILLE	KY	2	97,435	-388
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	4	233,559	1,790
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	29	999,415	4,511
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	4	138,077	678
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	4	207,556	456
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	33,159	91
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	140,231	134
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	3	253,960	1,079
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	32,520	-106
3897434	58848	NM	BLUE GRASS COMMUNITY BANK, INC.	DANVILLE	KY	2	75,013	135
