List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	185

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
266945	292	NM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	11	454,160	4,442
271341	5847	NM	PEOPLES BANK, THE	MOUNT WASHINGTON	KY	2	90,981	2,008
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	3	58,305	1,591
285740	16664	NM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	5	437,280	9,090
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	37	3,022,104	25,483
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	28	1,403,931	23,629
327015	8784	NM	SALT LICK DEPOSIT BANK, THE	OWINGSVILLE	KY	2	68,589	201
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	131,293	1,538
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	76,311	1,271
344816	12165	SM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	7	123,329	1,789
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	122,332	1,016
368175	28610	NM	FIRST FEDERAL SAVINGS BANK OF ELIZABETHTOWN	ELIZABETHTOWN	KY	16	849,858	10,216
373115	734	NM	KENTUCKY BANK	PARIS	KY	14	633,409	7,020
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	182,900	1,512
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	234,486	2,457
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	4	148,186	625
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	7	310,532	2,820
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	27,377	-22
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	69,480	650
425818	303	NM	BANK OF MCCREARY COUNTY	WHITLEY CITY	KY	3	126,824	2,532
446149	16603	NM	PEOPLES BANK, THE	MARION	KY	1	22,069	-29
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	42,189	367
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	27,499	232
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	3	77,220	1,058
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	107,789	1,184
473042	5854	NM	SOUTH CENTRAL BANK OF BARREN COUNTY, INC.	GLASGOW	KY	7	293,697	2,957
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	4	182,396	1,787
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	95,082	730
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	6	95,361	461
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	69,216	658
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	3	241,153	2,018
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	15	487,358	4,114
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	64,734	739
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	79	2,974,322	39,314
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	5	166,622	2,512
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	53,217	522
522847	9314	NM	PBI BANK	LOUISVILLE	KY	19	1,213,524	15,488
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	2	85,597	1,965
528746	8770	NM	CITIZENS BANK	NEW LIBERTY	KY	1	16,943	324
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	20,367	319
538240	12157	NM	STATE BANK & TRUST COMPANY	HARRODSBURG	KY	2	105,443	399
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	168,081	1,123
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	5	190,413	1,083
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	3	127,208	1,304
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	127,694	2,070
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	146,710	1,801
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	93,354	591
580847	297	NM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	2	62,255	1,465
607511	10136	NM	FARMERS BANK AND TRUST COMPANY	GEORGETOWN	KY	5	334,745	1,996
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	6	180,212	2,918
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	85,511	898
618740	13838	SM	OHIO VALLEY BANK	HENDERSON	KY	4	184,276	2,327
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	107,217	678
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	ISLAND	KY	3	25,112	182
634946	10142	NM	KEVIL BANK, THE	KEVIL	KY	1	32,421	300
638047	2752	SM	LAWRENCEBURG BANK AND TRUST COMPANY	LAWRENCEBURG	KY	4	178,267	1,458
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	105,964	1,637
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	2	99,275	2,003
646145	15708	NM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	2	138,623	1,956
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	17	443,080	2,226
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	17	624,916	1,464
683814	267	NM	KENTUCKY-FARMERS BANK	ASHLAND	KY	4	129,538	3,331
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	6	289,339	3,517
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	70,470	580
698144	287	NM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	6	364,151	3,887
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	15	711,150	8,914
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	5	214,871	835
718547	2736	N	FIRST NATIONAL BANK OF MUHLENBERG COUNTY, KENTUCKY	CENTRAL CITY	KY	3	119,722	962
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	5	137,783	747
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	105,149	1,908
721949	2738	N	FIRST NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	KY	3	172,511	1,753
724548	9668	NM	DIXON BANK	DIXON	KY	1	57,957	606
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	5	590,403	5,055
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	11	374,688	4,529
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	139,541	1,350
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	5	107,033	795
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	2	114,809	1,864
767947	8796	NM	FIRST & FARMERS BANK, INC.	ALBANY	KY	7	250,477	1,761
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	121,154	2,020
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	4	107,235	1,242
782548	304	NM	CLINTON BANK	CLINTON	KY	1	40,304	550
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	4	421,762	2,546
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	12	785,999	11,011
786742	19304	SM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	6	250,467	4,982
792743	9686	NM	FARMERS DEPOSIT BANK	EMINENCE	KY	2	73,992	1,244
796415	11983	N	UNION NATIONAL BANK AND TRUST COMPANY	BARBOURVILLE	KY	4	195,088	831
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	59,869	1,042
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	58,883	1,210
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	150,284	1,959
814711	8117	NM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	268,923	3,555
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	56,713	1,026
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	147,697	1,904
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	111,557	282
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	45,290	961
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	2	63,228	897
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	125,220	1,873
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	2	38,850	503
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	4	120,415	345
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	63,352	1,730
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	11	354,869	7,266
854418	2689	N	FARMERS NATIONAL BANK OF CYNTHIANA, THE	CYNTHIANA	KY	5	141,114	1,976
857017	11361	NM	HARRISON DEPOSIT BANK AND TRUST COMPANY, THE	CYNTHIANA	KY	2	54,831	786
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	308,605	6,948
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	5	311,757	2,049
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	2	182,579	2,320
904845	20239	NM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	3	97,614	1,092
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	69,551	883
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	6	154,343	2,101
912943	9304	NM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	76,288	1,723
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	2	135,924	2,000
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	12	358,983	2,357
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	6	110,796	737
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	43,143	447
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	8	317,268	3,606
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	47,833	475
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	2	184,458	1,938
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	104,268	1,501
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	2	100,051	783
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	253,075	1,014
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	18	1,398,452	9,508
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	122,456	1,821
1396483	27485	NM	SOUTH CENTRAL BANK OF BOWLING GREEN, INC.	BOWLING GREEN	KY	7	191,932	2,175
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	36	1,228,208	12,171
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	28	1,115,622	13,578
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	9	302,925	4,151
1996762	33707	NM	UNITED KENTUCKY BANK OF PENDLETON COUNTY, INC.	FALMOUTH	KY	2	32,661	126
2087845	33829	NM	BANK-OLDHAM COUNTY, INC, THE	LA GRANGE	KY	4	135,112	1,510
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	8	241,590	376
2263313	33963	NM	SOUTH CENTRAL BANK OF DAVIESS COUNTY, INC.	OWENSBORO	KY	5	159,236	1,456
2267012	33977	NM	SOUTH CENTRAL BANK OF HARDIN COUNTY, INC.	ELIZABETHTOWN	KY	2	51,223	401
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	176,718	1,368
2399119	34125	NM	FIRST CAPITAL BANK OF KENTUCKY, THE	LOUISVILLE	KY	4	306,672	1,359
2435660	34153	NM	CENTRAL BANK OF JEFFERSON COUNTY	LOUISVILLE	KY	3	182,019	-2,672
2480512	34195	SM	CITIZENS BANK OF JESSAMINE COUNTY	NICHOLASVILLE	KY	4	182,800	722
2496081	34308	NM	LOUISVILLE COMMUNITY DEVELOPMENT BANK	LOUISVILLE	KY	1	32,778	279
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	7	333,265	2,302
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	3	240,529	2,558
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	90,366	1,053
2552099	34306	NM	MADISON BANK	RICHMOND	KY	3	134,812	528
2586281	34524	NM	FIRST SECURITY BANK OF OWENSBORO, INC.	OWENSBORO	KY	2	138,625	1,031
2614018	34572	NM	KENTUCKY NEIGHBORHOOD BANK	ELIZABETHTOWN	KY	3	122,892	639
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	10	340,202	1,904
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	54,636	1,545
2817323	34863	NM	FIRST SECURITY TRUST BANK, INC	FLORENCE	KY	4	98,465	-534
2869667	35337	NM	TOWN SQUARE BANK INC.	ASHLAND	KY	3	132,833	1,168
2881593	35380	N	HENDERSON NATIONAL BANK	HENDERSON	KY	2	37,666	252
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	4	110,010	543
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	3	176,458	1,460
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	120,325	1,193
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	77,160	968
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	FRANKFORT	KY	9	601,212	-5,424
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	3	106,274	1,368
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	34	977,108	5,425
3177378	57424	NM	ALLIANCE BANKING COMPANY	WINCHESTER	KY	1	47,363	-164
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	2	91,917	564
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	4	63,210	-36
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	12,192	-252
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	67,577	-578
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	2	70,389	-408
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	9,206	-472
