List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	161

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	121,941	513
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	23,578	-23
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	14	521,450	881
68345	1884	NM	PEOPLES BANK OF BULLITT COUNTY, THE	SHEPHERDSVILLE	KY	4	236,167	23
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	110,828	382
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	161,155	393
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	9	264,635	360
129910	8785	NM	PEOPLES EXCHANGE BANK	WINCHESTER	KY	10	339,236	518
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	52,208	180
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	128,765	83
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	103,598	193
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	204,656	217
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	71,920	259
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	4	248,454	600
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	16	827,040	1,876
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	4	286,261	692
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	166,991	862
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	2	125,335	304
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	166,217	822
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	137,419	669
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	376,185	1,003
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	4	224,553	458
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	12	538,083	1,380
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	80,295	244
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	57,011	135
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	6	543,875	2,660
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	40	3,942,449	13,974
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	35	2,518,867	9,617
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	5	160,639	211
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	6	106,366	146
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	14	381,491	1,014
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	2	146,607	288
373115	734	NM	KENTUCKY BANK	PARIS	KY	15	858,607	1,350
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	199,665	85
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	309,880	2,084
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	8	418,960	1,170
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	9	359,309	1,171
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	49,268	82
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	65,875	114
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	6	279,338	1,055
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	37,712	16
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	45,984	101
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	27,802	40
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	4	115,527	325
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	135,272	285
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	21	886,192	1,401
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	13	529,612	1,271
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	111,799	156
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	61,556	19
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	4	385,589	1,002
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	12	562,751	853
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	77,512	256
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	81	3,716,527	10,936
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	10	301,959	982
519445	1562	NM	PEOPLES BANK	LEBANON	KY	2	53,436	86
522847	9314	NM	PBI BANK	LOUISVILLE	KY	17	1,007,949	1,096
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	2	106,291	491
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	31,973	42
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	150,886	303
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	6	274,256	226
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	4	184,585	343
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	166,901	541
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	169,952	277
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	104,469	203
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	3	112,841	375
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	8	218,326	529
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	110,733	342
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	6	391,566	1,730
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	110,397	211
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	CENTRAL CITY	KY	4	100,028	234
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	116,941	359
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	2	124,133	444
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	163,417	403
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	14	417,528	407
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	19	1,571,604	7,407
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	172,020	831
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	6	256,031	733
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	86,966	114
698144	287	NM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	5	731,827	1,603
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	12	688,244	987
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	4	212,925	206
718547	2736	N	FIRST NATIONAL BANK OF MUHLENBERG COUNTY, KENTUCKY	CENTRAL CITY	KY	3	154,685	229
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	5	141,458	165
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	118,067	306
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	11	488,803	1,194
724548	9668	NM	DIXON BANK	DIXON	KY	1	89,086	192
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	9	707,124	1,273
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	10	386,060	573
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	174,939	270
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	144,344	144
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	148,519	278
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	186,161	488
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	117,657	217
782548	304	NM	CLINTON BANK	CLINTON	KY	1	62,201	117
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	442,024	1,002
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	13	1,161,461	5,155
786742	19304	SM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	6	309,352	1,506
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	65,751	102
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	73,412	368
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	166,750	212
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	282,498	104
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	74,703	454
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	216,732	478
