List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	126

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2512347	34256	NM	CITIZENS COMMERCE BANK	VERSAILLES	KY	5	264,907	515
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	6	181,133	367
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	4	441,781	1,150
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	1	140,301	597
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	75,424	290
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	5	278,471	1,069
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	24	1,224,035	1,905
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	5	174,282	709
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	4	250,047	209
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	41,661	77
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	175,748	250
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	3	283,700	458
