List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	3	202,573	475
62044	21342	NM	SONATA BANK	SEBREE	KY	1	129,056	-1,211
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	129,678	550
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	478,586	469
110945	9309	SM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	322,763	711
129910	8785	NM	PEOPLES EXCHANGE BANK, INC.	WINCHESTER	KY	9	545,691	830
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	66,465	158
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	150,563	687
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	351,387	968
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	136,998	450
197142	8772	SM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	3	404,755	798
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	332,491	2,862
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	1	148,701	142
261146	8120	NM	MAGNOLIA BANK, INC	ELIZABETHTOWN	KY	3	487,906	3,887
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	9	692,816	1,820
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	586,708	1,137
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	5	317,263	305
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	21	1,215,800	1,560
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	114,483	432
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	7	959,399	3,096
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	47	7,238,695	30,628
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	71	8,244,010	27,165
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	328,012	412
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	6	198,387	400
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	208,749	462
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	4	238,452	-457
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	7	455,997	160
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	10	672,282	1,658
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	9	662,422	1,206
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	51,277	105
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	86,264	207
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	7	409,378	1,803
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	3	125,959	194
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	25,977	109
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	150,873	435
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	25	1,854,721	5,076
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	245,117	406
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	91,169	190
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	5	771,717	2,298
495419	2718	SM	CITIZENS BANK OF KENTUCKY, INC	PAINTSVILLE	KY	12	677,530	1,014
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	100,651	202
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	80	5,889,918	18,463
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	155,921	307
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	154,995	-297
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	5	428,982	1,266
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	299,594	1,063
