List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	177

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	110,722	1,752
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	21,342	-38
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	16	601,653	-2,390
68345	1884	NM	PEOPLES BANK OF BULLITT COUNTY, THE	SHEPHERDSVILLE	KY	4	220,257	1,518
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	106,017	1,692
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	139,319	1,343
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	247,180	1,311
129910	8785	NM	PEOPLES EXCHANGE BANK	STANTON	KY	11	326,946	1,917
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	55,078	827
132219	264	N	FARMERS NATIONAL BANK	WALTON	KY	5	83,824	132
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	134,038	609
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	115,419	352
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	180,013	2,102
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	66,424	1,074
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	4	244,080	2,300
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	16	808,713	1,887
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	4	244,734	2,930
201049	8133	NM	SOUTH CENTRAL BANK OF MONROE COUNTY, INC.	TOMPKINSVILLE	KY	5	114,771	915
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	160,295	3,315
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	3	123,227	1,153
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	128,976	1,781
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	135,443	1,410
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	11	368,023	4,567
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	3	184,405	1,932
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	12	599,758	3,301
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	86,820	-2,092
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	1	72,455	1,014
285740	16664	NM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	6	524,956	10,974
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	37	3,313,557	94,729
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	30	1,945,730	26,577
327015	8784	NM	SALT LICK DEPOSIT BANK, THE	SALT LICK	KY	2	76,389	564
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	136,214	645
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	87,621	1,022
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	9	208,377	2,399
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	125,234	1,084
368175	28610	NM	FIRST FEDERAL SAVINGS BANK OF ELIZABETHTOWN	ELIZABETHTOWN	KY	23	1,259,181	-21,900
373115	734	NM	KENTUCKY BANK	PARIS	KY	13	652,542	5,919
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	193,773	533
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	274,930	3,949
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	8	350,325	3,940
