List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	203

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	91,305	839
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	20,409	183
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	14	516,708	6,355
68345	1884	NM	PEOPLES BANK OF BULLITT COUNTY, THE	SHEPHERDSVILLE	KY	5	168,022	1,348
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	89,655	1,502
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	95,339	720
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	6	138,627	1,083
129910	8785	NM	PEOPLES EXCHANGE BANK	STANTON	KY	9	229,622	1,789
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	41,692	466
132219	264	N	FARMERS NATIONAL BANK	WALTON	KY	4	55,973	426
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	118,822	1,147
148715	9313	NM	PBK BANK, INC	STANFORD	KY	5	96,587	783
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	132,394	1,325
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	52,500	837
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	5	192,001	1,946
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	12	496,434	2,555
191944	9674	NM	BULLITT COUNTY BANK	SHEPHERDSVILLE	KY	2	164,185	2,248
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	4	188,955	2,002
201049	8133	NM	SOUTH CENTRAL BANK OF MONROE COUNTY, INC.	TOMPKINSVILLE	KY	4	104,188	1,014
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	138,101	2,274
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	2	102,550	1,475
234645	11338	NM	1ST INDEPENDENCE BANK	LOUISVILLE	KY	7	316,377	4,655
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	89,835	501
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	109,568	811
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	7	271,650	2,690
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	2	110,842	1,378
266945	292	NM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	9	354,136	2,882
271341	5847	NM	PEOPLES BANK, THE	MOUNT WASHINGTON	KY	1	90,934	1,303
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	3	56,781	1,076
285740	16664	NM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	5	391,403	5,362
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	32	2,567,587	28,608
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	24	1,252,596	17,162
327015	8784	NM	SALT LICK DEPOSIT BANK, THE	OWINGSVILLE	KY	2	63,457	359
330417	9308	NM	PEOPLES BANK	MOREHEAD	KY	2	84,449	973
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	3	122,832	718
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	78,132	761
344816	12165	SM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	8	115,831	1,209
