List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	3	191,849	1,487
62044	21342	NM	SONATA BANK	SEBREE	KY	1	55,005	-4,821
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	138,070	1,836
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	421,723	1,644
110945	9309	SM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	306,264	2,556
129910	8785	NM	PEOPLES EXCHANGE BANK, INC.	WINCHESTER	KY	9	533,638	2,957
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	65,489	567
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	148,767	2,213
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	330,725	2,941
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	132,984	1,688
197142	8772	SM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	3	382,762	3,133
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	318,450	8,491
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	1	151,762	908
261146	8120	NM	MAGNOLIA BANK, INC	ELIZABETHTOWN	KY	3	439,418	-1,881
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	9	622,438	5,973
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	578,583	5,049
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	5	300,543	787
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	21	1,193,103	6,577
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	113,218	1,329
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	7	912,570	8,579
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	46	6,290,903	70,411
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	72	7,758,021	85,550
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	293,948	1,279
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	6	176,208	1,889
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	199,778	1,629
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	4	250,547	-9,751
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	7	420,833	1,006
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	10	668,020	5,603
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	9	614,449	6,433
417710	22355	NM	PINNACLE BANK, INC	VANCEBURG	KY	2	52,875	403
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	89,230	557
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	7	384,038	5,646
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	3	135,757	929
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	27,920	270
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	148,962	1,441
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	25	1,758,183	14,813
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	234,545	1,310
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	85,795	423
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	5	710,216	5,204
495419	2718	SM	CITIZENS BANK OF KENTUCKY, INC	PAINTSVILLE	KY	12	705,916	4,434
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	99,582	672
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	79	5,652,681	59,294
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	131,951	959
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	147,536	-70
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	5	422,994	4,033
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	280,138	3,440
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	233,454	1,791
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	125,369	748
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	4	180,308	2,191
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	7	324,252	3,763
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	3	191,992	1,843
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	6	623,379	5,169
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	157,964	1,623
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	370,839	3,315
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	15	721,961	3,873
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	27	3,641,382	16,595
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	282,750	5,087
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	5	435,385	3,542
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	114,204	939
698144	287	SM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	8	1,443,020	6,553
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	13	1,219,959	7,758
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	3	200,471	1,357
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	147,379	1,417
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	10	652,950	4,229
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	278,625	1,125
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	7	287,575	1,577
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	191,091	2,255
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	359,212	2,710
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	165,542	1,085
782548	304	NM	CLINTON BANK	CLINTON	KY	1	63,820	297
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	7	912,218	8,992
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	18	2,276,739	34,715
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	78,007	534
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	120,766	1,565
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	214,445	838
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	4	306,372	2,155
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	95,034	1,069
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	306,275	2,077
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	220,997	2,843
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	70,053	631
837149	14735	NM	FIRST COMMUNITY BANK OF THE HEARTLAND, INC.	CLINTON	KY	11	415,910	2,801
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	185,355	2,862
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	68,733	612
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	6	203,086	1,594
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	15	734,923	11,984
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	750,585	13,067
902672	31236	NM	HEARTHSIDE BANK CORPORATION	MIDDLESBORO	KY	6	500,818	2,522
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	269,779	2,666
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	146,837	767
907444	2735	N	FIRST NATIONAL BANK OF KENTUCKY	CARROLLTON	KY	6	195,603	839
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	5	291,941	2,706
961811	2710	NM	FIRST STATE BANK OF THE SOUTHEAST, INC	MIDDLESBORO	KY	8	391,078	2,997
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	199,719	1,715
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	18	1,462,168	11,112
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	9	450,085	4,704
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	173,069	1,412
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	3	339,235	2,830
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	3,624,910	26,492
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	165,574	2,101
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	43	2,052,948	17,658
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	19	1,637,704	11,570
